gen,avg_fitness,std_fitness,best_of_gen
0,39.778461538461535,10.464486462463265,50.76923076923077
1,41.242603550295854,9.824725719374728,50.76923076923077
2,40.87426035502958,11.174392205284477,50.76923076923077
3,39.55325443786982,10.820898230787506,51.0
4,44.73076923076924,7.02084969577148,51.0
5,42.696745562130175,8.779620693539425,51.0
6,42.52071005917159,7.154969298240591,51.0
7,44.25887573964497,8.315520348313271,51.0
8,43.73372781065089,9.887239325921222,51.0
9,42.187869822485204,6.611516060654047,51.0
10,46.14792899408284,5.549572725126007,51.0
11,46.40828402366864,8.196849012993697,51.0
12,45.85207100591716,7.860988501847752,51.0
13,41.84467455621302,9.89457675468948,51.0
14,42.60502958579882,13.201497470663917,51.0
15,45.19970414201183,10.32271723126854,51.0
16,46.98668639053255,6.300444514627114,51.0
17,46.353550295857985,7.906262816241161,51.0
18,47.50147928994083,5.3346314975378855,51.0
19,48.412721893491124,4.842907216369299,51.0
20,45.95266272189349,6.630283790460771,51.0
21,45.32100591715976,7.11971675499349,51.0
22,45.19082840236687,8.481609337082535,51.0
23,46.892011834319526,8.772007367121612,51.0
24,46.23816568047337,7.678300999523094,51.0
25,45.91420118343195,8.241251051866971,51.0
26,46.09319526627218,6.616796439041876,51.0
27,42.729289940828394,8.01265272165391,51.0
28,44.47928994082841,9.823153092713625,51.0
29,46.07544378698224,5.6741021114526555,51.0
30,43.9112426035503,6.68895523415843,51.0
31,44.646449704142015,5.87845347060349,51.0
32,42.51183431952663,13.026380612281658,51.0
33,46.65236686390533,8.642513821162183,51.0
34,46.276627218934905,6.9041491686627285,51.0
35,47.43343195266272,8.126150054753483,51.0
36,43.83431952662722,9.351654024986495,51.0
37,44.44970414201183,8.709190346910672,51.0
38,46.63905325443787,6.018246010179316,51.0
39,44.866863905325445,7.256008691193544,51.0
40,45.295857988165686,7.46611042469765,51.0
41,46.177514792899416,6.29083000945868,51.0
42,45.93343195266273,6.60780801240139,51.0
43,44.59615384615385,8.17160794316991,51.0
44,43.63017751479289,6.217066868786648,51.0
45,46.09023668639053,7.580646235614255,51.0
46,44.37426035502959,8.719785323445281,51.0
47,45.0991124260355,5.574271692498416,51.0
48,44.0414201183432,9.430252810972185,51.0
49,43.80177514792899,7.49536871351472,51.0
