gen,avg_fitness,std_fitness,best_of_gen
0,35.53076923076923,14.437234077573546,50.76923076923077
1,37.782544378698226,15.614597373937304,50.76923076923077
2,42.25887573964497,9.64848478917469,51.0
3,44.017751479289934,6.996432789371903,50.76923076923077
4,45.40384615384615,7.4553384996143865,51.0
5,44.78402366863906,7.69999672607705,51.0
6,43.01479289940828,8.039559089046886,51.0
7,39.83875739644971,11.375556223080933,51.0
8,43.66420118343195,6.7443865437262485,51.0
9,43.30769230769231,10.623780017779978,51.0
10,41.880177514792905,9.20422296586996,51.0
11,46.81656804733728,7.082888433939023,51.0
12,45.38017751479289,7.24757526136961,51.0
13,44.565088757396445,8.102128670200244,51.0
14,42.755917159763314,8.62485572964965,51.0
15,43.63609467455621,8.610114557108437,51.0
16,45.13313609467456,8.229229178829591,51.0
17,45.38165680473373,8.019583187784427,51.0
18,47.19230769230769,6.12646460060804,51.0
19,47.414201183431956,6.226049308899573,51.0
20,45.94970414201184,8.890721084159015,51.0
21,44.399408284023664,8.040578109014264,51.0
22,46.3905325443787,7.649226195597033,51.0
23,46.63313609467456,7.186730353158291,51.0
24,46.73816568047337,8.73360365865639,51.0
25,44.332840236686394,11.826026772731776,51.0
26,44.723372781065095,7.457114677383522,51.0
27,42.03402366863905,12.56353143567044,51.0
28,40.58579881656805,12.018355270799185,51.0
29,44.02218934911244,9.672505912522315,51.0
30,41.67455621301776,10.162764097308646,51.0
31,43.51775147928994,8.96326665643957,51.0
32,44.44674556213018,8.998299774433677,51.0
33,44.09023668639053,8.722064726788084,51.0
34,45.510355029585796,6.637627373011925,51.0
35,44.48372781065089,7.155636769898099,51.0
36,43.642011834319526,7.961715468623531,51.0
37,46.26923076923077,7.040942751458266,51.0
38,44.10207100591716,10.028293736921302,51.0
39,42.434911242603555,10.174902908969724,51.0
40,45.56804733727812,8.48366732334003,51.0
41,41.27366863905325,11.961240349617007,51.0
42,45.584319526627226,7.6169236627736305,51.0
43,47.155325443786985,6.095287963903548,51.0
44,45.49408284023669,6.843923680268476,51.0
45,44.91863905325444,9.364765400735832,51.0
46,44.57988165680474,9.04759027281612,51.0
47,48.1715976331361,5.366158464365604,51.0
48,48.81508875739645,4.588010775941058,51.0
49,46.13165680473374,11.141516206173687,51.0
