gen,avg_fitness,std_fitness,best_of_gen
0,37.84153846153846,13.059084303282397,51
1,36.82988165680473,12.367542042079313,51
2,40.637573964497044,12.085673972543288,51
3,38.837278106508876,12.728482193667807,51
4,43.84763313609467,8.135316396342372,51
5,46.23816568047337,5.298669752061986,51
6,45.642011834319526,5.7867561154254545,51
7,36.917159763313606,12.184856197879624,51
8,43.54289940828403,7.2990787520398355,51
9,43.07692307692308,6.435943602150992,51
10,45.43639053254438,6.172760709220166,51
11,46.21449704142012,5.918744795104923,51
12,45.232248520710066,7.5318583020500975,51
13,44.13461538461539,9.556275417936119,51
14,46.11242603550296,9.293695299066666,51
15,43.162721893491124,8.21028466026507,51
16,43.016272189349124,8.14686659160259,51
17,45.36242603550295,7.00976441247837,51
18,46.47633136094675,5.976713620676652,51
19,46.977810650887584,5.756466877346046,51
20,42.43786982248521,12.118272769881345,51
21,45.35207100591717,7.3506344363405205,51
22,44.01183431952663,9.618838250952853,51
23,45.09467455621302,9.544115944100918,51
24,42.82988165680472,9.456378620685905,51
25,45.66568047337278,5.665846553099069,51
26,43.6923076923077,10.531030075304749,51
27,46.31065088757396,8.836358888253507,51
28,46.779585798816576,5.527217359176632,51
29,43.59615384615385,11.883285624846911,51
30,47.0680473372781,7.311967821920548,51
31,46.45266272189349,8.011380359124724,51
32,46.5680473372781,6.952242213142709,51
33,45.082840236686394,8.756814709608072,51
34,46.46153846153846,6.50665777164478,51
35,46.4585798816568,5.791887691116315,51
36,45.985207100591715,8.340692163016314,51
37,46.11094674556213,5.685310017162373,51
38,45.44970414201183,7.738513366598953,51
39,48.27071005917159,7.442362970677014,51
40,46.86390532544379,7.787438611831785,51
41,44.51479289940828,10.139755536720584,51
42,44.837278106508876,8.280921333717606,51
43,48.92307692307692,4.882646483864107,51
44,45.69082840236687,8.969175966631212,51
45,42.02810650887573,8.10815010056483,51
46,44.14792899408284,8.06310237881732,51
47,45.924556213017745,8.405303184114787,51
48,41.39792899408284,8.451856633539293,51
49,38.79289940828402,13.422271880892305,51
