gen,avg_fitness,std_fitness,best_of_gen
0,34.01076923076923,13.847660259934031,51
1,36.180473372781066,13.967139768490867,51
2,38.12278106508875,12.140070741903886,51
3,42.137573964497044,10.742608541013997,51
4,42.03550295857988,7.579340039497736,51
5,42.02958579881657,8.257989522438118,51
6,42.80473372781066,9.072019555295627,51
7,42.35502958579881,7.1361308594174195,51
8,44.74260355029586,5.930361013575754,51
9,48.39792899408284,4.305194519757071,51
10,46.48076923076923,7.197987267983959,51
11,41.76923076923077,9.105448608165329,51
12,46.0310650887574,6.286160927904423,51
13,45.73372781065089,6.65161336034408,51
14,45.68343195266273,5.546133202658236,51
15,45.85355029585799,8.229697845651456,51
16,46.955621301775146,6.531563471505467,51
17,47.80917159763313,6.180089021617328,51
18,48.0931952662722,5.066862601034834,51
19,48.88461538461539,4.598489787913015,51
20,44.94526627218935,8.91184876275148,51
21,45.319526627218934,6.260855563261316,51
22,46.399408284023664,5.750146709286651,51
23,43.61390532544379,10.389295903179281,51
24,43.08431952662722,9.062344244613028,51
25,44.994082840236686,7.7942993849710085,51
26,43.57100591715976,9.156926613024899,51
27,42.98076923076923,8.893289971032978,51
28,46.27514792899409,9.50490789250619,51
29,47.634615384615394,5.6626772595670065,51
30,46.2810650887574,7.08707601736878,51
31,46.04881656804734,6.835304528264842,51
32,44.426035502958584,6.859055749569918,51
33,44.84615384615385,7.2285027292568005,51
34,45.573964497041416,7.618536218615209,51
35,46.72485207100591,5.077558373238784,51
36,45.58136094674557,7.629889710323601,51
37,44.68786982248521,9.799058311949539,51
38,45.392011834319526,9.825925847285133,51
39,45.732248520710066,6.20225487181119,51
40,44.02366863905325,8.155576997012307,51
41,45.35650887573965,6.949436649251205,51
42,45.334319526627226,10.376957340855444,51
43,46.76183431952664,8.280795678141567,51
44,49.393491124260365,3.4463722275399578,51
45,47.5310650887574,5.97109388082944,51
46,47.9689349112426,6.817805973484184,51
47,45.825443786982255,9.861271624769849,51
48,45.89940828402367,8.409151148921726,51
49,46.221893491124256,8.104912813119801,51
