gen,avg_fitness,std_fitness,best_of_gen
0,664.043076923077,284.0243804106921,1161.5384615384614
1,798.7774038461537,224.96160706453958,1161.5384615384614
2,892.2160576923075,211.35904748437926,1161.5384615384614
3,971.1989423076924,133.96533145135322,1161.5384615384614
4,1000.4168269230768,163.8616169141964,1161.5384615384614
5,1059.510673076923,113.08616376174083,1188.4615384615386
6,1106.542980769231,101.11372842090073,1188.4615384615386
7,1125.7840384615388,78.00921761767006,1188.4615384615386
8,1136.4616346153846,72.745007790636,1188.4615384615386
9,1126.1376923076925,95.90190133611357,1188.4615384615386
10,1142.919519230769,72.67844693422076,1188.4615384615386
11,1153.4656730769232,56.43318061532647,1188.4615384615386
12,1137.164903846154,95.21819858057655,1188.4615384615386
13,1154.666730769231,65.09110546297408,1188.4615384615386
14,1154.6872115384615,85.29667283834145,1188.4615384615386
15,1162.6483653846155,71.80451548140175,1188.4615384615386
16,1167.5249038461536,70.96909141447689,1188.4615384615386
17,1157.9668269230772,97.83618297398093,1188.4615384615386
18,1170.3475961538463,70.98014721575565,1188.4615384615386
19,1179.3947115384615,46.5004459197737,1188.4615384615386
20,1174.8197115384614,66.60755339548564,1188.4615384615386
21,1167.1838461538464,78.71219468331391,1188.4615384615386
22,1171.7682692307694,75.38849411749288,1188.4615384615386
23,1174.387980769231,66.11700354015093,1188.4615384615386
24,1168.6644230769232,69.38586479372496,1188.4615384615386
25,1177.2475961538464,59.35933512408889,1188.4615384615386
26,1180.851826923077,45.22327930314325,1188.4615384615386
27,1176.081730769231,62.26786569184823,1188.4615384615386
28,1168.725480769231,79.36969811038877,1188.4615384615386
29,1175.6197115384614,63.60407176022933,1188.4615384615386
30,1161.3759615384615,92.90226923032343,1188.4615384615386
31,1168.8350961538465,81.62038072840406,1188.4615384615386
32,1179.2269230769232,54.560549259542505,1188.4615384615386
33,1173.220673076923,61.47900917777061,1188.4615384615386
34,1164.7062500000004,82.65494345227481,1188.4615384615386
35,1183.2149038461541,34.24431023699586,1188.4615384615386
36,1171.1605769230769,72.2793367133198,1188.4615384615386
37,1158.1913461538463,96.55899399046773,1188.4615384615386
38,1171.5692307692314,66.79064784678242,1188.4615384615386
39,1179.669134615385,47.68026015046377,1188.4615384615386
40,1169.9326923076926,76.18161886737799,1188.4615384615386
41,1158.9609615384616,94.27215515640259,1188.4615384615386
42,1165.576153846154,88.1152825403163,1188.4615384615386
43,1157.5317307692308,102.10854207572396,1188.4615384615386
44,1176.2225961538463,63.547424129458435,1188.4615384615386
45,1173.8114423076925,69.95137098506692,1188.4615384615386
46,1165.6432692307694,86.88715268220275,1188.4615384615386
47,1176.6903846153846,60.74502877363761,1188.4615384615386
48,1171.1750000000004,74.71422822106001,1188.4615384615386
49,1174.583653846154,67.33819474368732,1188.4615384615386
0,690.58875,285.189212296,1151.826923076923
1,772.7077884615386,255.01625273393796,1151.826923076923
