gen,avg_fitness,std_fitness,best_of_gen
0,596.71375,294.80104707641425,1111.7307692307693
1,745.9218269230769,227.86131963310268,1130.769230769231
2,837.1725961538461,189.33089138306627,1170.2403846153845
3,902.8099038461539,153.51175920504892,1188.4615384615386
4,944.7575961538461,137.7848021569402,1188.4615384615386
5,1002.7291346153845,124.10071651823125,1188.4615384615386
6,1024.2682692307694,137.64304791063262,1188.4615384615386
7,1066.063653846154,121.01695558389484,1188.4615384615386
8,1094.1651923076925,109.71734317196392,1188.4615384615386
9,1136.2720192307693,72.8810881820431,1188.4615384615386
10,1153.6141346153847,62.14111625657795,1188.4615384615386
11,1158.8549999999998,63.01931355303125,1188.4615384615386
12,1154.209423076923,84.7452256708393,1188.4615384615386
13,1163.4884615384617,76.56495250872116,1188.4615384615386
14,1167.993076923077,73.35152291268035,1188.4615384615386
15,1181.6490384615386,33.382287269828986,1188.4615384615386
16,1174.158653846154,65.84714918117918,1188.4615384615386
17,1167.2120192307693,107.02515544778443,1188.4615384615386
18,1175.381730769231,59.960703053649,1188.4615384615386
19,1172.8307692307694,73.01616758328458,1188.4615384615386
20,1178.7875000000001,47.90646733595526,1188.4615384615386
21,1177.9875,50.62584557150511,1188.4615384615386
22,1172.9173076923078,68.90245162718587,1188.4615384615386
23,1164.6865384615385,87.3325814024084,1188.4615384615386
24,1173.0346153846156,74.1601875480353,1188.4615384615386
25,1175.3807692307694,69.27491103434612,1188.4615384615386
26,1173.9677884615385,63.58038276708315,1188.4615384615386
27,1174.0461538461539,69.13979556927363,1188.4615384615386
28,1175.4024038461541,63.47813508759798,1188.4615384615386
29,1159.18125,96.2443418990795,1188.4615384615386
30,1156.2100961538463,101.9743321901127,1188.4615384615386
31,1161.06875,96.48140621076395,1188.4615384615386
32,1184.4221153846154,24.326513545503936,1188.4615384615386
33,1178.5177884615387,54.43181842977614,1188.4615384615386
34,1168.1663461538462,85.33165506612401,1188.4615384615386
35,1170.9947115384616,69.93977349387038,1188.4615384615386
36,1163.1375,110.0144077649168,1188.4615384615386
37,1172.0177884615387,70.88850292689986,1188.4615384615386
38,1167.6201923076926,83.15224741956503,1188.4615384615386
39,1166.8173076923078,82.56390298988464,1188.4615384615386
40,1164.13125,83.8039899980827,1188.4615384615386
41,1175.6759615384615,63.91053245333617,1188.4615384615386
42,1160.292307692308,115.44966789604764,1188.4615384615386
43,1161.0697115384617,114.0422985829295,1188.4615384615386
44,1164.6451923076927,106.30309623973956,1188.4615384615386
45,1166.7971153846154,97.80184316296136,1188.4615384615386
46,1170.7427884615386,81.38127974541267,1188.4615384615386
47,1182.6663461538462,43.965556476064314,1188.4615384615386
48,1176.5375000000001,56.224863293776444,1188.4615384615386
49,1167.1716346153846,78.85079666648261,1188.4615384615386
