gen,avg_fitness,std_fitness,best_of_gen
0,613.5338461538462,293.31753080028835,1149.6153846153845
1,714.3610576923077,279.8210856309995,1149.6153846153845
2,846.8924038461539,247.48074360528975,1161.5384615384617
3,933.0835576923076,181.18688705650297,1161.5384615384617
4,1027.8787499999996,137.119891222837,1161.5384615384617
5,1071.6447115384615,115.06785361035985,1161.5384615384617
6,1108.8251923076925,91.40203471294916,1170.2403846153845
7,1131.4195192307695,68.79613561813831,1188.4615384615386
8,1139.9176923076925,64.98781479037292,1188.4615384615386
9,1146.7350000000001,60.58951093754504,1188.4615384615386
10,1135.038461538462,95.615436482751,1188.4615384615386
11,1138.3227884615387,96.26106755755745,1188.4615384615386
12,1146.6751923076924,80.54077414048994,1188.4615384615386
13,1147.313653846154,94.80592100057757,1188.4615384615386
14,1133.8242307692308,118.30207581040284,1188.4615384615386
15,1172.3586538461539,58.147666422583235,1188.4615384615386
16,1165.3639423076925,80.24835083255176,1188.4615384615386
17,1150.9836538461539,108.98678237489828,1188.4615384615386
18,1159.796634615385,100.38737973624376,1188.4615384615386
19,1167.8423076923077,79.19175759606456,1188.4615384615386
20,1162.954807692308,94.0300232223557,1188.4615384615386
21,1185.4442307692311,23.8749468694226,1188.4615384615386
22,1173.5076923076924,69.13026957561814,1188.4615384615386
23,1175.4024038461541,63.47813508759798,1188.4615384615386
24,1184.125480769231,38.74004255951386,1188.4615384615386
25,1172.7370192307694,92.96478694253183,1188.4615384615386
26,1179.552403846154,56.62517498985137,1188.4615384615386
27,1165.079807692308,80.68130121620096,1188.4615384615386
28,1173.4519230769233,61.55115854590552,1188.4615384615386
29,1155.8216346153847,101.92471177367187,1188.4615384615386
30,1169.0245192307693,74.08404855765795,1188.4615384615386
31,1178.7163461538464,50.64022640658668,1188.4615384615386
32,1182.2961538461539,39.54824239244219,1188.4615384615386
33,1177.154326923077,59.19565630640047,1188.4615384615386
34,1180.0375000000001,49.594525737959025,1188.4615384615386
35,1171.950480769231,75.40659886455984,1188.4615384615386
36,1158.9370192307695,97.18024155123685,1188.4615384615386
37,1178.941826923077,51.31947930313497,1188.4615384615386
38,1172.2177884615385,70.35860097978409,1188.4615384615386
39,1167.758653846154,95.46367927948016,1188.4615384615386
40,1172.8850961538462,64.21093965519802,1188.4615384615386
41,1185.5312500000002,23.803407886787525,1188.4615384615386
42,1177.1043269230772,59.047342516304646,1188.4615384615386
43,1155.5312500000002,99.37555109793789,1188.4615384615386
44,1179.0600961538462,45.6874705937909,1188.4615384615386
45,1179.1019230769232,45.29897134299774,1188.4615384615386
46,1166.4269230769232,87.01282033336736,1188.4615384615386
47,1176.9947115384616,55.911214938909154,1188.4615384615386
48,1161.201153846154,94.35977415169341,1188.4615384615386
49,1147.4225961538461,122.50351588493186,1188.4615384615386
