gen,avg_fitness,std_fitness,best_of_gen
0,597.8240384615385,304.84511235513054,1151.826923076923
1,756.5730769230769,266.3084965291094,1188.4615384615386
2,821.1844230769232,245.92789720160755,1188.4615384615386
3,929.9185576923078,180.3867891427116,1188.4615384615386
4,1035.4449038461537,143.19561871065451,1188.4615384615386
5,1093.26625,108.29794353606242,1188.4615384615386
6,1126.4635576923079,93.44393646861003,1188.4615384615386
7,1135.8225961538462,100.260937575429,1188.4615384615386
8,1161.3447115384618,60.981547559120315,1188.4615384615386
9,1157.726826923077,85.43076770585505,1188.4615384615386
10,1173.6370192307693,63.835320550083246,1188.4615384615386
11,1165.9798076923078,87.27632330507724,1188.4615384615386
12,1154.8150961538463,104.24122827398553,1188.4615384615386
13,1146.5213461538463,111.14226632005885,1188.4615384615386
14,1165.514903846154,83.11462355014773,1188.4615384615386
15,1170.694230769231,83.51097224441291,1188.4615384615386
16,1177.406730769231,57.20763715689931,1188.4615384615386
17,1168.2225961538463,84.86879515814861,1188.4615384615386
18,1158.7956730769233,116.0573255313735,1188.4615384615386
19,1166.7740384615383,73.9298611923799,1188.4615384615386
20,1176.9554807692311,55.42103014048432,1188.4615384615386
21,1169.3826923076924,75.96142122678397,1188.4615384615386
22,1164.9100961538463,83.15733889980825,1188.4615384615386
23,1181.9096153846156,41.001932547541436,1188.4615384615386
24,1177.2235576923078,59.42592855329422,1188.4615384615386
25,1181.2658653846154,49.376660453972676,1188.4615384615386
26,1161.0697115384617,110.2526456194047,1188.4615384615386
27,1177.5413461538462,55.9315757168271,1188.4615384615386
28,1174.3620192307694,62.48603684815735,1188.4615384615386
29,1167.8427884615385,76.38953749894605,1188.4615384615386
30,1163.921153846154,87.44513715372814,1188.4615384615386
31,1182.162980769231,36.75316567935031,1188.4615384615386
32,1177.0413461538462,58.99688558153733,1188.4615384615386
33,1178.4225961538464,54.408752487233954,1188.4615384615386
34,1170.329807692308,83.47239217910361,1188.4615384615386
35,1179.4250000000002,54.444152755192825,1188.4615384615386
36,1164.450480769231,91.61352576723631,1188.4615384615386
37,1175.2687500000002,60.219533001422356,1188.4615384615386
38,1177.4298076923078,59.36551170683615,1188.4615384615386
39,1175.2442307692309,63.40494842839242,1188.4615384615386
40,1174.8394230769234,66.13163033307403,1188.4615384615386
41,1183.5062500000001,43.77602842338235,1188.4615384615386
42,1181.4644230769231,45.15055887694957,1188.4615384615386
43,1174.5009615384615,66.81515314862095,1188.4615384615386
44,1159.764423076923,100.64636899144075,1188.4615384615386
45,1173.3403846153847,72.8519342956747,1188.4615384615386
46,1167.8182692307694,79.23883272658242,1188.4615384615386
47,1168.4336538461541,81.68806581795413,1188.4615384615386
48,1163.7350961538461,89.19004212275665,1188.4615384615386
49,1166.521153846154,85.61187745512034,1188.4615384615386
