gen,avg_fitness,std_fitness,best_of_gen
0,639.9233653846154,307.2235168167223,1170.2403846153845
1,806.1160576923077,286.2185226654936,1170.2403846153845
2,926.7890384615384,217.29863614477017,1188.4615384615386
3,1032.0841346153845,147.60864775718682,1188.4615384615386
4,1079.2500961538465,121.9707204177663,1188.4615384615386
5,1122.9019230769234,91.9713710239102,1188.4615384615386
6,1151.6482692307693,65.79122429693525,1188.4615384615386
7,1151.2008653846156,82.43099642369657,1188.4615384615386
8,1157.3249038461538,80.65378224951385,1188.4615384615386
9,1164.3461538461538,69.25867493140798,1188.4615384615386
10,1175.2466346153847,57.9805897014538,1188.4615384615386
11,1177.0979807692308,47.17828232386908,1188.4615384615386
12,1169.8995192307696,74.89814740066278,1188.4615384615386
13,1165.4259615384615,89.75773503963472,1188.4615384615386
14,1175.6740384615387,69.57658455104321,1188.4615384615386
15,1174.1259615384618,66.5016806481691,1188.4615384615386
16,1165.2956730769233,82.49279441564042,1188.4615384615386
17,1173.914903846154,57.31099599045782,1188.4615384615386
18,1173.4465384615387,69.45238941844948,1188.4615384615386
19,1183.5889423076924,25.03792738319371,1188.4615384615386
20,1171.9427884615386,72.76930321968212,1188.4615384615386
21,1159.8059615384618,98.30358889974228,1188.4615384615386
22,1158.1283653846156,102.97604049308873,1188.4615384615386
23,1167.8883653846156,80.96241386671579,1188.4615384615386
24,1176.9625,59.373918309984994,1188.4615384615386
25,1172.56875,67.9526908798232,1188.4615384615386
26,1152.3177884615386,115.13073236580628,1188.4615384615386
27,1144.6923076923078,119.48224294612935,1188.4615384615386
28,1155.1908653846156,112.49190973026226,1188.4615384615386
29,1172.1947115384617,74.15370912170901,1188.4615384615386
30,1164.8706730769231,82.61953296300325,1188.4615384615386
31,1165.7937500000003,87.06974747436469,1188.4615384615386
32,1166.17875,87.0006460721161,1188.4615384615386
33,1176.625480769231,66.63556744484417,1188.4615384615386
34,1176.769230769231,63.57197849449194,1188.4615384615386
35,1177.2235576923078,59.42592855329423,1188.4615384615386
36,1179.4009615384616,54.974364663498626,1188.4615384615386
37,1172.996634615385,75.38022242860342,1188.4615384615386
38,1168.35625,87.22200044719216,1188.4615384615386
39,1143.1889423076925,123.73257846390561,1188.4615384615386
40,1163.5269230769231,86.96618164125844,1188.4615384615386
41,1178.899903846154,51.283513686790634,1188.4615384615386
42,1173.5191346153847,66.78751946354069,1188.4615384615386
43,1152.501634615385,104.91971653426869,1188.4615384615386
44,1169.2807692307697,74.64375077878555,1188.4615384615386
45,1174.7572115384617,66.45289712139386,1188.4615384615386
46,1162.544230769231,89.6530973799706,1188.4615384615386
47,1171.9250000000002,76.37516945235369,1188.4615384615386
48,1170.1213461538462,76.82782099431958,1188.4615384615386
49,1172.67375,72.52757258866907,1188.4615384615386
