gen,avg_fitness,std_fitness,best_of_gen
0,5.353297949432738,1.3622878268915752,7.681788140715975
1,4.68336389841159,1.9659343156768205,10.381566457932202
2,3.409198910028242,1.9590775890262468,10.187782448791182
3,1.287794273725817,1.5218008757856405,6.637471480784729
4,0.40822888265481666,0.9054565764430895,3.656983987362914
5,0.18944578609414958,0.6551861029932724,3.2378643659818818
6,0.3750969068268904,0.9227580151639064,3.2348063126115396
7,0.18539238051169146,0.7087386920018531,3.2523860744874757
8,0.3029022713679936,0.8556663386938179,3.237788476343465
9,0.2842420949342202,0.8473038765902385,3.218157942786658
10,0.24240515534515478,0.8104504856163157,3.247873786329525
11,0.3634206136207147,0.9587924489893771,3.252083364383545
12,0.41854392199901896,1.0196911586011337,3.249519196496284
13,0.2637413947740993,0.8314563330494062,3.2523058341625597
14,0.367965855751382,0.9665841605605173,3.2430415600729217
15,0.19634472713651316,0.707288384576364,3.251266387891324
16,0.22099762205719892,0.7522282749992812,3.2524407489615403
17,0.23601708556396572,0.741174500305151,3.251688543961898
18,0.1506287517732352,0.6326236145358269,3.2411108421606873
19,0.15890444402573245,0.6359916333064566,3.2373369705875743
20,0.23143503504823776,0.7949989335965357,3.245752426377401
21,0.22090346933136093,0.7821042169741146,3.245540894899982
22,0.20037000574908398,0.7291868673233054,3.1326424882311206
23,0.24419665339977112,0.7897704081308706,3.23697553929177
24,0.18519130467273318,0.7261064776585798,3.211660733508062
25,0.353975622248631,0.9295830028342805,3.248236502341936
26,0.20903008886895827,0.7071330765043912,3.101322182439127
27,0.13239930036762934,0.5561195772730225,3.102022688559313
28,0.20563767200422003,0.718764327389889,3.2250959767838023
29,0.23682797591878338,0.7468859544047461,3.232220968520107
30,0.38802109911713667,0.9539024561144316,3.19682249715498
31,0.14737020963218428,0.6519125962366439,3.247919766907995
32,0.261392665909011,0.8273140441327811,3.2480332267982353
33,0.17055080860305277,0.651909864223171,3.2501087568375024
34,0.37904572986418605,0.9400074380447258,3.2351715847930937
35,0.21916326273020634,0.7423135651269426,3.108904101890101
36,0.33259997761428906,0.8720095321172198,3.247139639566719
37,0.23866423165204662,0.731103818026529,3.172721528123905
38,0.1804590132168824,0.6564463356893073,3.174388436758069
39,0.17954043247080823,0.6812808517375658,3.141148611611659
40,0.3013911914518288,0.8790128603149767,3.252262974383815
41,0.14381556622351654,0.5580608612508575,2.9892572241562374
42,0.16927520605339594,0.6320345506742597,2.9645724138378005
43,0.1945026344444487,0.6961580077251525,3.232209225808774
44,0.2859626111558601,0.8403812752732965,3.2249227663461792
45,0.356124783412942,0.909251186143238,3.2011637857266213
46,0.27958663818047685,0.8246382224025215,3.2514853479667036
47,0.21278993271663174,0.7231223444579037,3.1978590463534187
48,0.2731426804119152,0.8049078285459337,3.118419793845153
49,0.19828071906668332,0.6931317858510785,3.152420944306606
