gen,avg_fitness,std_fitness,best_of_gen
0,5.3648673060404555,1.3688469553200113,7.783821410598225
1,4.904609123192603,1.870543701546117,9.71410390296891
2,4.851318812649526,1.9886940537339335,11.7064492345241
3,4.099521473423439,1.7938840342932598,11.746789870872991
4,3.8494496877435296,1.9486053086067356,13.625280961471375
5,3.0313369265621066,1.8768348794179481,6.989350263960848
6,1.806344432691135,1.5579117852431055,7.092338987762714
7,0.9405186511775672,1.050686861903534,4.058440772223239
8,0.4447183764618675,0.7852354437869898,3.258741603394409
9,0.2836888879606802,0.7318722164871181,3.2533352874439285
10,0.45621748278351587,1.0242794672947502,3.714387494317553
11,0.21647410083799015,0.7113205059198544,3.189967650382361
12,0.1762601620541395,0.6303916031788412,3.160394365891588
13,0.20608573905771052,0.6847554159970987,3.2218612310331136
14,0.21575998964811766,0.7627141785786858,3.2485690829319833
15,0.24523413916325393,0.7271315855398945,3.2462213030746523
16,0.20668194190986847,0.6978716260705812,3.0984829862818377
17,0.21550078623978838,0.7743706381880227,3.238419403000219
18,0.3000001114848474,0.8831102083488489,3.2524389804017777
19,0.22505986058101754,0.7507988154662676,3.21188561542704
20,0.31237306856389685,0.8957561732601994,3.2503440493118245
21,0.21747906388996527,0.7566458062829339,3.2316648369358565
22,0.1655939532818776,0.6138320489178527,3.0768932779648996
23,0.11002405596438163,0.5330142207360522,3.251703687982833
24,0.12800841069476554,0.5870391961829993,3.243055599351266
25,0.19579583341251308,0.7019333450177103,3.238644305441728
26,0.10703314493295682,0.5260061061756506,3.2009080890509165
27,0.3297874751319385,0.9421726047063214,3.249351125474512
28,0.12897800334749646,0.5744893386166777,3.215222409438358
29,0.41687921538307926,1.0130376016868041,3.2238502113119663
30,0.13906587110923216,0.5613000974577272,3.2524662594970093
31,0.3626322322056483,0.9486988610775181,3.252256126166618
32,0.20666723589288785,0.6730959553872352,3.128015809940106
33,0.17344805194303967,0.6904814957106745,3.2516897867487917
34,0.2789230272287588,0.854710404733154,3.250756580665119
35,0.3156843915463825,0.8786870444689451,3.2298550176008587
36,0.3754346070198619,0.9756496808968765,3.248207026495749
37,0.3874321429562895,0.9780817077450664,3.249125786826007
38,0.19334689640668157,0.6854100082091132,3.251840180806838
39,0.2639375592268968,0.8414124272498607,3.1949657732540513
40,0.1247207790605701,0.5348485365182888,3.03745399003644
41,0.32083482376723454,0.8338053205421526,3.2515088752042556
42,0.28240782192226777,0.7908474385936324,3.2292710262632984
43,0.2599743109248398,0.8402851915457115,3.2052938804530133
44,0.2501459004073961,0.7414238497755482,2.9111128971792692
45,0.158266931153785,0.6099395761061369,3.085812608183677
46,0.29449458819557556,0.8287847171250887,3.1961040106111445
47,0.20275462117066964,0.6917725728824045,3.2123160028647217
48,0.37635413153729025,0.9892821622506698,3.2508893802147694
49,0.31012600520451195,0.9002491844238617,3.25142529997547
