gen,avg_fitness,std_fitness,best_of_gen
0,5.320963884929865,1.5125899962716172,7.728987716538837
1,5.152608603071113,1.7698148807272753,10.834144676451308
2,4.6140553541494835,2.24730286504152,11.632385410552072
3,3.24776176787088,2.1067740220939006,10.00888712486813
4,1.6380180801201274,1.8661594513991522,9.369138321439838
5,0.5762305583408036,0.8215652497048171,3.16427436622379
6,0.23737266675512925,0.6408947429535061,3.0975341305732766
7,0.24015620133683538,0.723039736090452,3.2222109316491623
8,0.3320039971097558,0.8909182927504544,3.227049048836801
9,0.2186581050825781,0.7268943098228738,3.236356147802504
10,0.3082064204127531,0.8421138059192936,3.2524331044797603
11,0.22355070469245586,0.7615017666612516,3.249878055757755
12,0.23824899409652572,0.7664662396144629,3.2292225226756845
13,0.21754372317344725,0.7844480483170856,3.2520519355628648
14,0.32861893192200503,0.9077680275619566,3.2487014528819675
15,0.31945802547465285,0.8718537039410087,3.1777028299617567
16,0.22469760463684862,0.740883415810841,3.24019245673323
17,0.30358617842757046,0.8732680751126574,3.2511346014142615
18,0.20579873758835293,0.7554797725600276,3.246270762950449
19,0.3104666286809592,0.8646034840976516,3.2382837184942415
20,0.26682161602852195,0.8290396260069645,3.2481522125713878
21,0.25924600959256816,0.8666947076365548,3.252427591932108
22,0.14428646612099863,0.6019044099629738,3.068233350604285
23,0.1952227958777151,0.6856416203332522,3.213982980648663
24,0.31390224443121323,0.8521086754502892,3.0243463253550975
25,0.19890277869976689,0.707237066291075,3.238984549016117
26,0.34838964759462143,0.9108687140707675,3.2445421461066997
27,0.18018872706959052,0.6265597985593692,3.045911169539036
28,0.33567224392217876,0.9159132659469732,3.2473192806827
29,0.16947491581588525,0.6495131020692588,3.1977057619982223
30,0.37681143106349085,0.9397983344185775,3.245184948798127
31,0.33680308390448777,0.9059131080226456,3.248071561366651
32,0.1812041695626247,0.6830696098770711,3.251834167998457
33,0.22080245537269186,0.7273053364656487,3.1046553757134174
34,0.3149784775701487,0.8581797088416347,3.2509883190551467
35,0.20836183320108276,0.749144686976399,3.220819589668935
36,0.2408060492275764,0.7904304222253163,3.2519663318108987
37,0.14887564496369027,0.617148864524054,3.250284251285262
38,0.1488251047543843,0.5989451090699267,3.19116885450843
39,0.23838530114054143,0.7806508118763962,3.2359962053645437
40,0.13988084060760023,0.5781767790474112,3.251191511655311
41,0.19515121849169034,0.7050346854999086,3.2511656072406194
42,0.08436896214894503,0.45516943901703516,2.9514641123477507
43,0.3020421211715683,0.8773694691937879,3.2518406710536714
44,0.1866114186590983,0.6963652975179784,3.248125732581084
45,0.16791643958414132,0.6740697206381189,3.2438367948055995
46,0.2547703288745929,0.7931449657424752,3.2451592291737374
47,0.151540538329532,0.6245683644973122,3.235842580130726
48,0.14421920949396688,0.5884692671336315,3.249374266763241
49,0.086282516304614,0.445580177475098,2.7511808481484192
