gen,avg_fitness,std_fitness,best_of_gen
0,1230.3951466666667,202.24100474675873,1456.0
1,1341.9535384615385,106.51430468400427,1456.0
2,1330.6292820512822,116.35772726475707,1450.9279999999999
3,1376.2137948717948,72.45508772348393,1450.9279999999999
4,1304.3102564102564,147.27728174289228,1444.6133333333332
5,1357.925641025641,106.45795109987775,1454.2986666666668
6,1328.7718974358975,169.34278600102152,1454.2986666666668
7,1343.8528205128205,118.19487267926914,1454.2986666666668
8,1280.3145128205128,157.85247452246423,1454.2986666666668
9,1339.5272820512823,138.24324327729883,1454.2986666666668
10,1362.7611282051282,83.09570402932313,1454.2986666666668
11,1376.692358974359,87.83398717417917,1454.2986666666668
12,1378.9672820512822,89.0882997075581,1454.2986666666668
13,1391.1071282051282,60.342429093025494,1454.2986666666668
14,1353.912871794872,113.38169400591187,1454.2986666666668
15,1316.8995897435898,169.714710376735,1454.2986666666668
16,1284.0530769230768,190.10282955150828,1454.336
17,1307.2969743589745,151.71151669553362,1454.336
18,1331.7850256410259,130.45637030047138,1454.2986666666668
19,1306.7160512820515,127.11188564382562,1454.2986666666668
20,1363.6253333333334,95.10034393962992,1454.2986666666668
21,1358.9381025641023,110.59449839652615,1454.2986666666668
22,1381.6130256410254,106.31694947120423,1454.2986666666668
23,1370.5940512820512,87.84079580480419,1454.2986666666668
24,1378.1369743589744,69.30354745455439,1454.2986666666668
