gen,avg_fitness,std_fitness,best_of_gen
0,1208.3545066666668,240.24498755834165,1451.7839999999999
1,1301.070512820513,132.17488165904737,1446.0
2,1261.442717948718,177.21309565526997,1446.0
3,1317.5230769230768,133.9232545830719,1446.0
4,1305.0039487179488,165.13303331483394,1453.712
5,1328.6432307692305,128.27883710594838,1453.712
6,1374.4606666666664,92.89579965461347,1453.712
7,1310.2549743589746,130.43673348916758,1453.712
8,1301.4388717948716,145.18653911972953,1455.74
9,1364.0083076923077,81.95128820840122,1455.74
10,1325.5930256410256,71.50816765858451,1440.5973333333334
11,1331.1790769230768,97.11031304340054,1447.596
12,1286.9950256410257,153.66235013484973,1447.596
13,1322.7693333333334,128.6547648147493,1447.596
14,1372.256,101.91580809651566,1448.44
15,1342.7486153846153,142.60664777553376,1447.596
16,1360.9151794871793,85.11997052653312,1447.596
17,1342.5835384615384,101.92807545993631,1449.4253333333334
18,1390.2316410256412,75.60793667881966,1451.3919999999998
19,1341.4793333333332,147.57300494771783,1452.168
20,1355.9539487179488,135.88604902951616,1452.168
21,1369.142512820513,77.17456663406551,1452.168
22,1382.8957948717948,81.12501983127393,1452.168
23,1333.025128205128,105.4453657952042,1452.168
24,1334.9620512820513,129.33989944010648,1454.24
