gen,avg_fitness,std_fitness,best_of_gen
0,1222.44288,178.93637582815433,1440.384
1,1279.3000000000002,139.59398403122321,1437.8693333333333
2,1356.7973333333334,113.10738173617881,1439.0
3,1374.0477948717948,78.03821833070914,1452.3813333333333
4,1328.460871794872,169.5881236117257,1452.3813333333333
5,1358.8781025641024,105.56165615706286,1452.3813333333333
6,1391.2542564102562,67.86788293380866,1452.3813333333333
7,1353.5378974358973,129.89739867047763,1452.3813333333333
8,1307.5147692307692,150.87075642934295,1452.3813333333333
9,1325.3756410256412,137.46703468505424,1448.3546666666666
10,1296.0202051282051,186.60406440721292,1442.856
11,1354.4745128205127,130.81898081959352,1450.2933333333333
12,1347.7573846153848,143.20762875228425,1451.8719999999998
13,1358.5626666666665,114.51513800546309,1451.8719999999998
14,1374.980717948718,88.27157579905692,1451.8719999999998
15,1348.5827692307694,85.7837349474126,1451.8719999999998
16,1374.5194871794872,79.40696334690257,1451.8719999999998
17,1332.5606666666667,144.09158325200116,1445.416
18,1269.9795897435897,186.37189338616622,1445.416
19,1316.7342564102566,140.74093198778016,1444.48
20,1377.4746153846156,98.60442756410704,1452.3733333333334
21,1367.311282051282,85.0601519354358,1452.3733333333334
22,1364.2817435897434,97.31390633296151,1452.3733333333334
23,1345.038666666667,100.46788519363814,1452.3733333333334
24,1375.417282051282,69.55816132147774,1452.3733333333334
