gen,avg_fitness,std_fitness,best_of_gen
0,1235.7123733333333,189.68485313085478,1444.5159999999998
1,1272.0896410256407,172.12291578172986,1444.5159999999998
2,1299.3384102564103,125.39462800255866,1446.0
3,1354.246,89.51915017908921,1446.0
4,1375.4964102564102,96.48775679706277,1454.3466666666668
5,1338.8369743589742,129.72121576821564,1440.6
6,1349.5179487179487,92.55378975260832,1447.364
7,1369.4814871794874,78.1383831284283,1447.364
8,1387.3765128205127,76.78784006483376,1450.652
9,1366.8301025641026,81.80828147088931,1450.652
10,1352.3552820512818,116.52277024192341,1450.4399999999998
11,1349.8513333333333,126.38234502161444,1450.4399999999998
12,1358.6671794871795,137.9070064323116,1451.092
13,1308.930923076923,147.4400413229112,1450.4399999999998
14,1276.1842051282051,158.2325131017258,1450.4399999999998
15,1351.7324102564103,102.23237236756303,1450.4399999999998
16,1386.6188205128205,62.622566474391476,1450.9666666666667
17,1377.1901538461536,88.9426208844123,1455.0
18,1326.2726666666667,111.95234942408601,1455.0
19,1339.0291794871794,115.00282884626358,1455.0
20,1364.052153846154,103.44974547354109,1455.0
21,1320.194,125.05041497342437,1455.0
22,1311.5951794871796,147.25004950093432,1455.0
23,1241.9201025641025,187.7533988096372,1455.0
24,1315.9589230769232,144.41916903569242,1455.0
