gen,avg_fitness,std_fitness,best_of_gen
0,1273.5760533333334,167.28233731742088,1432.8746666666666
1,1300.1140512820514,117.96477844916876,1441.5720000000001
2,1307.2784102564106,154.80567841305344,1448.4266666666667
3,1342.7986666666666,85.72866378478545,1432.0
4,1328.4562564102562,145.1178079254805,1446.0
5,1352.8833333333334,139.58333432676616,1434.2
6,1349.3132820512817,71.88121559072849,1440.5439999999999
7,1368.9516923076926,81.58782726728246,1440.5439999999999
8,1374.181076923077,96.4777238204513,1443.9360000000001
9,1360.3568717948717,80.94897639381111,1447.308
10,1366.1440512820514,75.552022448547,1446.432
11,1351.1665641025638,97.03393409492473,1446.432
12,1314.6642051282054,103.71816864415847,1446.432
13,1334.7060512820512,118.58551104545573,1446.4693333333335
14,1336.8839999999998,147.7438190192509,1446.4693333333335
15,1361.5081025641027,102.93159595844995,1446.4693333333335
16,1295.438564102564,138.553651502736,1446.4693333333335
17,1274.0370256410256,154.98332930094278,1446.4693333333335
18,1292.5886153846154,142.38652300925125,1446.4693333333335
19,1254.7827179487178,209.01051397804105,1446.4693333333335
20,1300.393487179487,150.4161946756209,1446.4693333333335
21,1311.9108205128205,150.18737258189603,1446.4693333333335
22,1297.5356923076922,133.20675199914504,1453.164
23,1362.9957948717952,109.84772062537483,1453.164
24,1343.1973333333335,116.79594818402363,1453.164
