gen,avg_fitness,std_fitness,best_of_gen
0,1216.9446400000002,207.68676312429778,1440.384
1,1308.1859487179488,169.84254928145867,1447.3946666666666
2,1325.0344102564102,138.55338838967106,1447.3946666666666
3,1371.7005128205126,91.90225447943963,1449.2933333333335
4,1353.8848205128206,102.36727779999555,1454.352
5,1355.044666666667,103.76772256301346,1454.352
6,1369.3793333333333,69.4493525597925,1454.352
7,1339.7979487179487,138.05617890918873,1454.352
8,1350.4667692307692,99.36020162725258,1454.352
9,1302.6768205128205,159.86646360376184,1454.352
10,1327.2351282051281,143.32229715983348,1454.352
11,1331.6076923076923,173.3559923991428,1454.352
12,1361.5426666666667,97.46818006401604,1454.352
13,1312.1917435897435,118.09103368585647,1454.352
14,1334.3400512820513,146.40167432393685,1455.1333333333334
15,1358.5691794871796,132.66410456143532,1455.1333333333334
16,1357.2485128205128,101.48541713679519,1455.1333333333334
17,1407.4003589743588,49.7123276593144,1453.32
18,1319.2646153846154,145.71308513392074,1453.32
19,1386.4636410256412,67.52505060257032,1453.32
20,1373.5055384615384,109.79512348468738,1453.32
21,1396.4967179487178,60.51767695557995,1453.32
22,1356.1581025641026,117.93282505966513,1453.32
23,1380.5427179487176,100.49254841243066,1453.32
24,1399.9551794871795,62.734899884063815,1453.32
