gen,avg_fitness,std_fitness,best_of_gen
0,1161.03792,242.53487702673985,1443.1413333333333
1,1260.4456410256412,184.9414243656652,1443.1413333333333
2,1360.6902051282052,121.0471052060368,1450.4
3,1372.6701538461539,64.38023732450227,1443.1413333333333
4,1290.4923076923078,171.90292632575606,1449.4026666666666
5,1328.558923076923,122.88953332967597,1449.4026666666666
6,1340.331794871795,111.15118816144754,1448.2293333333332
7,1341.469641025641,116.76812230033653,1448.2293333333332
8,1375.7030256410253,93.23133704017383,1448.2293333333332
9,1388.6529743589742,76.69494309814958,1450.416
10,1353.8672820512822,114.42520221665399,1450.416
11,1368.3070256410258,126.29749065216431,1447.3053333333335
12,1312.6628205128204,138.93575562646822,1446.72
13,1351.432769230769,69.36774113799422,1449.896
14,1327.5132820512822,142.09980941997756,1455.2493333333334
15,1311.7543076923077,138.6066823729478,1449.896
16,1342.338153846154,136.25384103226122,1451.26
17,1384.7021025641022,77.94630394063962,1451.26
18,1390.9136410256413,91.31196597767865,1451.26
19,1403.582307692308,55.427581144492116,1457.1266666666668
20,1367.3871282051282,60.43111041431092,1457.1266666666668
21,1360.2264615384615,108.73025570245072,1457.1266666666668
22,1375.9267179487176,82.08941519239768,1457.1266666666668
23,1388.6972307692308,79.11898395026832,1457.1266666666668
24,1370.328871794872,69.86420412761656,1457.1266666666668
