gen,avg_fitness,std_fitness,best_of_gen
0,1149.88848,204.09781599724468,1443.1413333333333
1,1191.9848205128205,206.9224307093776,1449.1533333333334
2,1288.8136410256411,115.83747707581487,1442.0
3,1277.4706666666668,162.08317667426346,1449.26
4,1319.151435897436,94.25161410968025,1449.26
5,1370.6322564102566,89.23026215188958,1449.26
6,1361.2304102564106,95.72336029691259,1449.6533333333334
7,1376.497333333333,56.782397188101775,1449.6533333333334
8,1373.8967179487179,100.24061240611475,1451.3866666666668
9,1374.2643076923077,89.28058395507006,1451.3866666666668
10,1320.294,128.55139777370238,1451.3866666666668
11,1346.6653333333334,138.09801819678782,1453.348
12,1351.4675384615382,110.33325324898618,1447.1599999999999
13,1322.7750256410256,143.74690888772918,1448.6399999999999
14,1357.9210769230767,101.83725750063428,1448.6399999999999
15,1357.8677948717948,65.41035296574404,1450.3600000000001
16,1362.1809743589743,117.21962287204434,1450.3600000000001
17,1357.8495897435896,113.88759025738979,1446.336
18,1332.8988205128205,139.01171515450974,1445.532
19,1378.6935384615385,90.30120466220315,1452.168
20,1342.544666666667,111.07341970743614,1452.168
21,1349.7762051282052,108.43920433186912,1452.168
22,1358.7277435897436,76.82708785208311,1452.168
23,1379.8038461538463,98.72443212101733,1452.168
24,1364.5906153846154,98.94462409515084,1449.252
