gen,avg_fitness,std_fitness,best_of_gen
0,1234.15344,206.07790031432762,1444.0
1,1299.3038461538463,169.73665512664954,1453.264
2,1337.8044615384617,121.21357896792888,1448.408
3,1347.328358974359,94.11473939592798,1450.0
4,1330.4066153846154,127.33215856270041,1451.172
5,1336.1314358974357,113.40651057761715,1450.416
6,1357.311384615385,80.65193343582992,1450.416
7,1352.112974358974,106.87587140201252,1450.4
8,1381.1409743589743,76.85718708069275,1450.4
9,1352.4659487179488,118.92658127794185,1451.172
10,1365.6229230769231,68.57606078425907,1451.172
11,1336.9966153846156,131.34571587506164,1451.172
12,1295.1276923076923,147.4936147312948,1449.3733333333332
13,1337.9747179487179,121.16329601151264,1449.3733333333332
14,1333.175230769231,119.94824226779973,1449.3733333333332
15,1337.5251794871797,99.1653926732744,1449.3733333333332
16,1366.1713333333332,64.56617573513111,1449.3733333333332
17,1333.828358974359,105.0845223103977,1450.1226666666666
18,1347.9471282051284,156.99828339937696,1449.3733333333332
19,1269.1748205128204,175.22251130142993,1446.4853333333333
20,1335.7548205128207,117.51997130516187,1450.0639999999999
21,1382.6743076923076,84.24879294420126,1446.4853333333333
22,1376.984153846154,87.05845043364805,1446.8066666666666
23,1329.7824615384613,101.92849754167484,1446.8066666666666
24,1387.1267692307692,81.34439915467833,1450.3600000000001
