gen,avg_fitness,std_fitness,best_of_gen
0,11144497.201977782,1774152.469110614,13148114.114495533
1,11198593.087355971,1781965.5459762053,13148114.114495533
2,11595408.795139842,1595395.3523356996,13148114.114495533
3,11959393.928640366,1124960.1888445045,13148114.114495533
4,12209297.029200293,847348.436148063,13228249.081415264
5,12512212.265441416,611654.7011687286,13291373.0
6,12083332.59641447,1304783.2868319885,13328181.899703007
7,12158468.333765578,1005438.9128873933,13332632.907695286
8,12284479.758351352,1016503.6641361035,13332632.907695286
9,12268616.418479528,932949.4366607756,13332632.907695286
10,12081480.977686688,1241678.2862465163,13332632.907695286
11,12198308.285945585,1056819.4487800682,13332632.907695286
12,12349441.597419774,970575.2708989206,13332632.907695286
13,12399086.835635763,1151979.5269646812,13370229.018544137
14,12455210.353323525,742477.8551074079,13370229.018544137
15,12058463.603681233,1246060.8217854558,13370229.018544137
16,12126627.825582044,1256666.5859058516,13370229.018544137
17,11790135.344451549,1547563.8200502547,13370229.018544137
18,12390984.061649134,714484.5840410971,13370229.018544137
19,12150549.377998937,1043398.28627951,13405470.0
20,12036900.654910278,1101053.3719548506,13405470.0
21,12118532.5746861,948866.692895277,13405470.0
22,12202553.77739496,1068608.5081316885,13405470.0
23,12117226.719433358,1090276.2535446861,13405470.0
24,12231444.371646784,1233222.759950363,13438293.847180123
