gen,avg_fitness,std_fitness,best_of_gen
0,11392983.203238016,1491668.8698889166,13179482.496410158
1,11809646.932023324,1372379.4177296688,13179482.496410158
2,12110897.45819503,1065333.2685503638,13241568.796823481
3,12280119.198966885,1046143.2592451478,13256967.466176465
4,12200847.803255592,933185.7246435446,13256967.466176465
5,12154462.161706313,1059016.3320323105,13256967.466176465
6,11993477.60284011,1359187.9807528586,13276503.131759258
7,12048982.447329497,1012933.2432089426,13276503.131759258
8,12284626.800553884,910841.8787048593,13276503.131759258
9,12246496.442165185,1047486.9214945725,13276503.131759258
10,12016433.819954326,1091170.251073339,13276503.131759258
11,12233968.847551828,1004900.8908324626,13319079.628855685
12,12059141.027027488,1280185.986299852,13319079.628855685
13,12234491.018379416,1013678.6979468325,13323765.929674057
14,12221115.81984865,926765.8074552505,13323765.929674057
15,12569188.530394118,725429.3852831951,13323765.929674057
16,12401385.600631218,904189.3684656855,13323765.929674057
17,12045709.50000103,1095996.9155370006,13323765.929674057
18,12341761.22985832,821262.5071561103,13323765.929674057
19,12262216.017223382,1064849.8588786556,13323765.929674057
20,11915926.00324715,1384121.0320463239,13357707.032646803
21,12208604.202026894,1107448.2306744715,13395317.50261548
22,12407420.905842684,778311.0966716913,13395317.50261548
23,12494912.636885606,831147.4037237926,13419167.46288674
24,12515700.785534613,860804.2564151351,13419167.46288674
