gen,avg_fitness,std_fitness,best_of_gen
0,11503465.619244643,1834536.5334580822,13269320.783842117
1,12058960.549535861,1516974.370495893,13327274.7049463
2,12037975.456155565,1256681.5163438686,13337328.522638652
3,12124550.143916106,987863.764723151,13476183.527546227
4,12098050.513948323,1068520.3945466839,13476183.527546227
5,12187276.12874177,1167975.341056603,13476183.527546227
6,12185299.267341139,966948.8382910371,13476183.527546227
7,12174212.94797562,1075941.1952091258,13476183.527546227
8,12098616.384346735,1270563.8514077428,13476183.527546227
9,11972320.64137463,1133497.2966722236,13476183.527546227
10,12212923.487747764,1089031.4641587646,13476183.527546227
11,12217137.329591911,1184956.4736054847,13476183.527546227
12,12473310.801751738,777418.349433117,13480761.472784963
13,12423700.798113182,795253.2161393351,13480761.472784963
14,12582050.788849138,799506.6496562554,13480761.472784963
15,12382313.370805398,1155714.128237703,13480761.472784963
16,12481712.231081143,873943.4634411779,13480761.472784963
17,12194798.364975795,1123875.0962289944,13480761.472784963
18,12306223.928040374,1056379.6029694541,13480761.472784963
19,12305328.454786234,867923.6832986935,13480761.472784963
20,12116638.46835078,1119048.2458468971,13480761.472784963
21,12127722.56200455,1116274.584214442,13480761.472784963
22,12376513.758156799,980959.4068616893,13480761.472784963
23,12486382.326563204,889542.0935085817,13480761.472784963
24,12416738.443376534,833496.4405485245,13480761.472784963
