gen,avg_fitness,std_fitness,best_of_gen
0,11008179.209271586,2218021.7396038244,13211838.131500676
1,11752562.886067135,1413245.2793239157,13211838.131500676
2,12006088.00884302,985200.4914843789,13211838.131500676
3,12168196.670148263,934206.0931562711,13222210.087567806
4,12204080.977766626,1230811.6898699005,13246788.982408365
5,12293002.826334937,1104187.7305603109,13383568.096836442
6,12393018.988598574,802090.8883573806,13383568.096836442
7,12384137.77370196,1006751.2323332224,13383568.096836442
8,12228307.58313212,1074547.4972738214,13386620.122302154
9,12248341.003759217,981542.3387127084,13423931.0
10,12323999.947383009,844947.4414632872,13423931.0
11,12063906.541693233,1358122.9614201211,13423931.0
12,12074309.858013522,1161940.5008044348,13464133.518874703
13,12198628.652567947,1070404.0997906104,13464133.518874703
14,12329098.876215579,1087872.7443391394,13464133.518874703
15,12298297.423351673,1240822.3532398148,13464133.518874703
16,12480838.282556182,728684.0831893951,13464133.518874703
17,12107942.51792836,1027094.070090517,13464133.518874703
18,11956358.954887688,1208986.4247820019,13464133.518874703
19,12134544.24439129,1191097.918569991,13464133.518874703
20,12215044.481287614,1113043.0436451898,13464133.518874703
21,12407168.065361584,905824.2761201839,13464133.518874703
22,12215635.008159714,1158143.8600533935,13464133.518874703
23,12392366.843606567,950063.3011901091,13464133.518874703
24,12376826.66091537,767544.7892453511,13479842.825277241
