gen,avg_fitness,std_fitness,best_of_gen
0,11279635.089290615,1921753.148643224,13072493.43183171
1,12008182.714055972,1270262.3112871896,13176800.319386402
2,12110635.15204633,1055790.3163415708,13176800.319386402
3,12283988.70291761,695340.8781948654,13211361.17537093
4,12480325.681484412,596908.9738764904,13246772.78998654
5,11966148.14179063,1443223.2629063444,13246772.78998654
6,12177086.50497547,1189757.9060923778,13410785.0
7,12339186.552401988,835124.8511933909,13410785.0
8,12069773.175806126,1022069.3738988921,13410785.0
9,12154395.710887525,1077151.178321504,13410785.0
10,12294930.75531242,1031319.8815878456,13410785.0
11,12447017.787424706,849096.2755840805,13488848.078799315
12,12247566.36953486,1025266.2488980935,13513496.628486395
13,12164604.111701434,1234698.2062833721,13513496.628486395
14,12219164.78183457,1020238.0263666123,13513496.628486395
15,12404162.394066852,1146463.1243161806,13513496.628486395
16,12236709.32976904,871655.0230370928,13513496.628486395
17,12487289.449032934,955522.7034709131,13513496.628486395
18,12491813.14178711,877577.2837683711,13513496.628486395
19,12224377.978132265,1036328.9888986369,13513496.628486395
20,12523985.735729795,710808.1147665221,13513496.628486395
21,12281538.717776347,1031650.4634426424,13513496.628486395
22,12288149.474935165,1153719.6770246704,13513496.628486395
23,12327634.156290416,1017092.2256820046,13513496.628486395
24,12303335.88384447,992853.1801151186,13513496.628486395
0,11392983.203238014,1491668.8698889166,13179482.496410158
1,11809646.932023324,1372379.4177296688,13179482.496410158
2,12110897.45819503,1065333.2685503638,13241568.79682348
3,12280119.198966885,1046143.2592451478,13256967.466176465
4,12200847.803255593,933185.7246435445,13256967.466176465
5,12154462.161706312,1059016.3320323105,13256967.466176465
6,11993477.60284011,1359187.9807528586,13276503.131759258
7,12048982.447329495,1012933.2432089427,13276503.131759258
8,12284626.800553884,910841.8787048592,13276503.131759258
9,12246496.442165185,1047486.9214945723,13276503.131759258
10,12016433.819954325,1091170.251073339,13276503.131759258
11,12233968.847551828,1004900.8908324627,13319079.628855685
12,12059141.027027488,1280185.9862998521,13319079.628855685
13,12234491.018379414,1013678.6979468324,13323765.929674055
14,12221115.81984865,926765.8074552504,13323765.929674055
15,12569188.530394118,725429.3852831952,13323765.929674055
16,12401385.600631218,904189.3684656856,13323765.929674055
17,12045709.50000103,1095996.9155370006,13323765.929674055
18,12341761.22985832,821262.5071561104,13323765.929674055
19,12262216.017223382,1064849.8588786556,13323765.929674055
20,11915926.00324715,1384121.032046324,13357707.032646805
21,12208604.202026894,1107448.2306744715,13395317.50261548
22,12407420.905842684,778311.0966716913,13395317.50261548
23,12494912.636885606,831147.4037237926,13419167.46288674
24,12515700.785534613,860804.2564151351,13419167.46288674
0,11008179.209271586,2218021.7396038244,13211838.131500674
1,11752562.886067135,1413245.2793239157,13211838.131500674
2,12006088.00884302,985200.4914843787,13211838.131500674
3,12168196.670148265,934206.0931562713,13222210.087567804
4,12204080.977766626,1230811.6898699005,13246788.982408365
5,12293002.826334935,1104187.7305603109,13383568.096836442
6,12393018.988598576,802090.8883573806,13383568.096836442
7,12384137.77370196,1006751.2323332223,13383568.096836442
8,12228307.58313212,1074547.4972738214,13386620.122302154
9,12248341.003759215,981542.3387127084,13423931.0
10,12323999.947383007,844947.4414632872,13423931.0
11,12063906.541693233,1358122.9614201211,13423931.0
12,12074309.858013522,1161940.5008044348,13464133.518874705
13,12198628.652567947,1070404.0997906104,13464133.518874705
14,12329098.87621558,1087872.7443391394,13464133.518874705
15,12298297.423351673,1240822.3532398148,13464133.518874705
16,12480838.282556182,728684.0831893951,13464133.518874705
17,12107942.51792836,1027094.070090517,13464133.518874705
18,11956358.954887688,1208986.424782002,13464133.518874705
19,12134544.24439129,1191097.918569991,13464133.518874705
20,12215044.481287615,1113043.0436451898,13464133.518874705
21,12407168.065361585,905824.2761201841,13464133.518874705
22,12215635.008159716,1158143.8600533935,13464133.518874705
23,12392366.843606567,950063.3011901092,13464133.518874705
24,12376826.66091537,767544.7892453511,13479842.82527724
0,11606859.376992142,1555692.4074935196,13259636.96339953
1,12132926.79119566,1123260.7207650023,13259636.96339953
2,12176394.013952065,1173908.8896164892,13288772.970241155
3,12141171.264328554,1067127.4068174595,13288772.970241155
4,12142662.360254254,1197399.2535164366,13294409.716998428
5,12087543.742363704,1060683.855263983,13294409.716998428
6,11974708.249962833,1266054.082524603,13294409.716998428
7,12224067.80087784,1013027.581650718,13294409.716998428
8,12088099.914699547,1227388.186966605,13416723.4480291
9,12137329.576168533,1117413.8019869179,13416723.4480291
10,12190629.625455773,1125226.9355980658,13416723.4480291
11,12236606.885078525,1277981.0108429312,13416723.4480291
12,12306731.44881794,863067.8176388623,13416723.4480291
13,12078772.380152648,1042363.4947197696,13416723.4480291
14,12462921.204705453,1041999.6361528984,13416723.4480291
15,12079818.247305956,1459182.5463986718,13441574.731990512
16,12382511.338101445,949487.1988124676,13441574.731990512
17,12198739.341293825,1426421.799159348,13449297.251254026
18,12205002.051051555,1475331.3705292128,13449297.251254026
19,12531975.625257565,825360.1603871487,13449297.251254026
20,12118809.117638465,1227833.2676155432,13449297.251254026
21,12234982.869988367,1085403.0913265229,13449297.251254026
22,12145090.678927336,1145364.2567544342,13449297.251254026
23,12446987.719692145,858223.5607793218,13449297.251254026
24,12151440.99793193,1388713.8327807514,13449297.251254026
0,11307707.958043413,1622990.200559619,13109394.060073575
1,11583398.771692073,1519907.6832441676,13109394.060073575
2,11877255.933628485,1315667.0533282612,13109394.060073575
3,11803317.467222562,1399354.481607272,13193945.348028162
4,12270100.664201465,873220.8726043284,13360283.26335737
5,12104433.787958272,1323591.4474078743,13384542.809026605
6,12199902.56245356,1007672.9233393569,13384542.809026605
7,12357946.169182053,742973.7893401317,13384542.809026605
8,12180588.346386245,988952.9808238988,13384542.809026605
9,12198643.123857498,1213789.2567348732,13384542.809026605
10,12265411.302561056,1072280.202567502,13384542.809026605
11,12129606.928063385,1066030.4268946506,13384542.809026605
12,12248998.904687636,946622.6209819919,13384542.809026605
13,12112521.308921816,1293341.938230043,13384542.809026605
14,12080877.819575222,1401351.5447956556,13384542.809026605
15,12104376.94777916,1140898.299590444,13384542.809026605
16,12322273.06469244,1079497.8039028458,13384542.809026605
17,12381314.931530464,861411.6758234308,13438305.905569332
18,12136564.741573447,1132138.1283444604,13438305.905569332
19,12454739.940207947,830712.1751683471,13438305.905569332
20,12277897.569610074,1139241.1807443665,13438305.905569332
21,11954262.968085565,1206309.6910122223,13438305.905569332
22,12452780.852254694,1016950.0927306409,13438305.905569332
23,12664484.59394201,641746.8920911263,13438305.905569332
24,12565457.620198375,1041484.9691050829,13438305.905569332
0,11579396.975312753,1442180.45285201,13292103.009577494
1,11810266.403020993,1342912.2382965304,13372455.68831888
2,12126866.604907654,1315382.0460841295,13372455.68831888
3,12292212.456315033,1033168.4493469492,13372455.68831888
4,12207188.770959418,1200486.177504557,13427987.664435728
5,12091113.003749365,1079651.9267961588,13484822.77500851
6,12030600.802070288,1351832.5930607992,13484822.77500851
7,12471390.620316047,871885.3673024243,13496672.0
8,12189638.217262147,1052980.7364298808,13496672.0
9,11892408.96828573,1250959.3431392808,13496672.0
10,12356522.621283635,895956.4321259778,13496672.0
11,12197123.29266818,1072498.811643903,13496672.0
12,12165481.67784952,940069.0259761881,13496672.0
13,12330312.581948934,1030789.367342806,13496672.0
14,12239130.175343584,988911.2173747324,13496672.0
15,12446049.346352773,818154.7435603363,13496672.0
16,12188809.961532902,1136147.6100369976,13496672.0
17,12329250.560024235,1162786.6918898842,13496672.0
18,12245294.522867972,1248672.523480033,13496672.0
19,12408460.463957267,899218.0640152795,13496672.0
20,12379166.662252573,836239.1758184968,13496672.0
21,12141000.956911208,1201341.977110477,13496672.0
22,12074927.311804127,1034590.01014738,13496672.0
23,12056017.798058756,1112090.654827673,13496672.0
24,12174268.846090324,1000456.0299444656,13496672.0
0,10959326.464753116,1885609.136773413,13154667.494146636
1,11887851.279889667,1162620.163982693,13154667.494146636
2,12017337.293615812,1182119.4534427621,13268264.995881753
3,12126409.458205402,1009459.3037641112,13268264.995881753
4,11704206.096602207,1539109.5436071826,13268264.995881753
5,12348712.224245096,735744.3726523842,13268264.995881753
6,11947463.781776555,1199872.973431093,13268264.995881753
7,11983856.901241845,1469811.8402252954,13294831.021520944
8,12357487.86178616,889219.2299195579,13294831.021520944
9,11982773.25778265,1320535.5355327826,13294831.021520944
10,12291026.139940696,964603.3639808863,13294831.021520944
11,12472918.644233076,724415.0511696258,13294831.021520944
12,12485022.770940278,851819.3406948992,13385197.799666312
13,12339329.79049264,923526.7712314123,13385197.799666312
14,12175599.604480332,1073735.3114139335,13385197.799666312
15,11889538.177682338,1448628.2357032257,13385197.799666312
16,12354397.184442764,774346.362815965,13385197.799666312
17,12363709.595017305,876509.4697146447,13385197.799666312
18,12165258.065012462,1080367.8552096635,13385197.799666312
19,12043679.940118955,1225654.4755196841,13385197.799666312
20,12382628.785387585,900856.8679140692,13393355.60114316
21,12192605.951831006,987074.3462168978,13393355.60114316
22,12325979.487616874,946905.7247919877,13393355.60114316
23,12327973.523384726,804493.1952436614,13393355.60114316
24,12232378.054466896,787040.1779296657,13393355.60114316
0,10674632.5485433,2098473.203289806,13263027.586393887
1,11830780.13954907,1269674.815870474,13263027.586393887
2,12128448.123694127,1077209.4527557623,13361729.708424967
3,12399211.51340103,969171.4029534924,13361729.708424967
4,12105613.49732264,1197868.7062842092,13361729.708424967
5,11997846.812625952,1314746.476770823,13366860.268567093
6,12206313.738533445,1066086.2714842749,13366860.268567093
7,12260765.415717876,1089638.630712175,13366860.268567093
8,11976164.959629836,1225990.0909230236,13366860.268567093
9,12182059.765737582,1012980.8014176964,13366860.268567093
10,12239778.676400227,1023928.9318676323,13366860.268567093
11,12159348.608208487,1100427.6106051777,13366860.268567093
12,12087056.761113605,1481387.9436857374,13366860.268567093
13,12203012.382577846,1023851.1341380136,13366860.268567093
14,12212053.587212047,1139079.2668476105,13366860.268567093
15,11760081.938974155,1365447.166978668,13366860.268567093
16,11909916.151420927,1500225.0046608048,13366860.268567093
17,11895484.047054393,1339201.6755889477,13366860.268567093
18,12050562.303540725,1314174.480614524,13366860.268567093
19,12142836.34707736,1174859.7184067594,13375533.646730104
20,12361528.925705055,851512.4376202783,13375533.646730104
21,12290836.435300594,806965.0156561965,13375533.646730104
22,12202714.701688988,1037149.9491760372,13375533.646730104
23,12234837.894442152,1012578.5666122215,13375533.646730104
24,12265662.454855924,1012094.3613459744,13375533.646730104
0,11144497.201977782,1774152.4691106142,13148114.114495533
1,11198593.087355973,1781965.5459762053,13148114.114495533
2,11595408.795139842,1595395.3523356996,13148114.114495533
3,11959393.928640366,1124960.1888445043,13148114.114495533
4,12209297.029200293,847348.4361480629,13228249.081415266
5,12512212.265441416,611654.7011687286,13291373.0
6,12083332.59641447,1304783.2868319885,13328181.899703007
7,12158468.333765578,1005438.9128873931,13332632.907695284
8,12284479.758351352,1016503.6641361036,13332632.907695284
9,12268616.418479528,932949.4366607757,13332632.907695284
10,12081480.977686688,1241678.2862465165,13332632.907695284
11,12198308.285945585,1056819.4487800682,13332632.907695284
12,12349441.597419774,970575.2708989206,13332632.907695284
13,12399086.835635765,1151979.5269646812,13370229.018544136
14,12455210.353323525,742477.855107408,13370229.018544136
15,12058463.603681233,1246060.8217854558,13370229.018544136
16,12126627.825582044,1256666.5859058516,13370229.018544136
17,11790135.344451547,1547563.8200502547,13370229.018544136
18,12390984.061649134,714484.5840410971,13370229.018544136
19,12150549.377998935,1043398.28627951,13405470.0
20,12036900.654910278,1101053.3719548506,13405470.0
21,12118532.574686099,948866.692895277,13405470.0
22,12202553.77739496,1068608.5081316885,13405470.0
23,12117226.719433358,1090276.253544686,13405470.0
24,12231444.371646784,1233222.759950363,13438293.847180124
