gen,avg_fitness,std_fitness,best_of_gen
0,11375051.155406356,1782066.9601464176,12987270.547041463
1,12062428.811277254,1053179.9770324742,13313786.034674853
2,12123878.131591652,1203674.340857888,13339695.180899037
3,12244074.177903336,888571.6372348417,13351462.00838265
4,12473775.944304382,782077.4070980237,13351462.00838265
5,12340205.60572643,917124.8289876379,13351462.00838265
6,12436855.166183824,878124.3300220749,13351462.00838265
7,12283162.026818598,686562.2986881773,13351462.00838265
8,12088455.526787525,1069318.2694628406,13351462.00838265
9,12274560.87357487,844953.8726575737,13351462.00838265
10,12046851.680411978,1152709.7504111626,13351462.00838265
11,12401741.618184337,899050.8799601466,13351462.00838265
12,12303067.35203794,807432.1142554533,13449653.720812656
13,12353203.44426697,974823.7048263378,13449653.720812656
14,12165779.495078614,934727.9168075806,13449653.720812656
15,12184425.257368375,1115075.3648611212,13449653.720812656
16,12258053.777971854,920559.7403784061,13449653.720812656
17,12297759.607833158,1065512.6695669885,13449653.720812656
18,12568739.397571221,969569.5456521026,13449653.720812656
19,12363172.298847497,923554.0426540296,13449653.720812656
20,12244219.324465668,1153254.4825819682,13449653.720812656
21,12365272.719336038,1226474.5154967334,13449653.720812656
22,12215506.289941726,1127944.2143250918,13449653.720812656
23,11931703.53234732,1310364.3816541848,13449653.720812656
24,12336815.085059084,859781.5325328916,13449653.720812656
