gen,avg_fitness,std_fitness,best_of_gen
0,11606859.376992142,1555692.4074935196,13259636.96339953
1,12132926.791195659,1123260.7207650023,13259636.96339953
2,12176394.013952065,1173908.8896164892,13288772.970241154
3,12141171.264328554,1067127.4068174595,13288772.970241154
4,12142662.360254254,1197399.2535164366,13294409.716998428
5,12087543.742363706,1060683.8552639827,13294409.716998428
6,11974708.249962833,1266054.082524603,13294409.716998428
7,12224067.800877841,1013027.5816507179,13294409.716998428
8,12088099.914699547,1227388.186966605,13416723.4480291
9,12137329.576168532,1117413.801986918,13416723.4480291
10,12190629.625455773,1125226.9355980658,13416723.4480291
11,12236606.885078525,1277981.0108429312,13416723.4480291
12,12306731.44881794,863067.8176388624,13416723.4480291
13,12078772.380152648,1042363.4947197696,13416723.4480291
14,12462921.204705453,1041999.6361528984,13416723.4480291
15,12079818.247305956,1459182.546398672,13441574.731990512
16,12382511.338101445,949487.1988124677,13441574.731990512
17,12198739.341293823,1426421.7991593482,13449297.251254026
18,12205002.051051555,1475331.3705292128,13449297.251254026
19,12531975.625257563,825360.1603871488,13449297.251254026
20,12118809.117638463,1227833.2676155432,13449297.251254026
21,12234982.869988367,1085403.091326523,13449297.251254026
22,12145090.678927336,1145364.2567544342,13449297.251254026
23,12446987.719692143,858223.5607793218,13449297.251254026
24,12151440.99793193,1388713.8327807514,13449297.251254026
