gen,avg_fitness,std_fitness,best_of_gen
0,11314768.841685448,1879896.4004013,13120581.202673255
1,11813215.969290486,1367554.6875073744,13198380.148349673
2,12024006.032063853,1089934.3933516648,13323266.0
3,12144292.359359898,891206.0798644917,13337603.020564381
4,12210716.896566221,967776.4663899619,13337603.020564381
5,12317459.784659324,948261.8478178383,13337603.020564381
6,12106123.685386924,1085466.5318475254,13337603.020564381
7,12078665.244830955,1194620.4362279812,13337603.020564381
8,12299436.431899453,913106.8129936593,13337603.020564381
9,12095757.275011197,1098767.7503961849,13337603.020564381
10,12182430.855137315,934401.5063670002,13396078.086777855
11,12250422.160720333,930226.4426330889,13449598.737749407
12,11959959.377086632,1362861.1755348912,13449598.737749407
13,12330957.512601195,891710.086267719,13449598.737749407
14,12021136.25271158,1284835.7014352607,13449598.737749407
15,12325670.554418154,1011657.4370806818,13449598.737749407
16,12416939.932002831,1050985.421895689,13449598.737749407
17,12154673.00359221,992842.7638225376,13449598.737749407
18,12096198.968108952,1194906.3590512793,13449598.737749407
19,12477879.099977704,828203.5815311152,13449598.737749407
20,12543840.997048048,688193.6323181409,13449598.737749407
21,12007008.921422489,1395285.1333701299,13449598.737749407
22,12011076.35099143,1457736.5441150595,13449598.737749407
23,12223143.508307498,1208394.687166313,13449598.737749407
24,12295127.328017144,1082320.798918842,13449598.737749407
