gen,avg_fitness,std_fitness,best_of_gen
0,11279635.089290617,1921753.1486432238,13072493.43183171
1,12008182.714055972,1270262.3112871896,13176800.319386402
2,12110635.15204633,1055790.3163415708,13176800.319386402
3,12283988.70291761,695340.8781948655,13211361.17537093
4,12480325.681484412,596908.9738764904,13246772.78998654
5,11966148.14179063,1443223.2629063444,13246772.78998654
6,12177086.50497547,1189757.9060923778,13410785.0
7,12339186.552401988,835124.8511933909,13410785.0
8,12069773.175806124,1022069.373898892,13410785.0
9,12154395.710887523,1077151.178321504,13410785.0
10,12294930.755312419,1031319.8815878455,13410785.0
11,12447017.787424706,849096.2755840805,13488848.078799315
12,12247566.36953486,1025266.2488980934,13513496.628486395
13,12164604.111701434,1234698.206283372,13513496.628486395
14,12219164.78183457,1020238.0263666123,13513496.628486395
15,12404162.394066852,1146463.1243161806,13513496.628486395
16,12236709.329769041,871655.0230370928,13513496.628486395
17,12487289.449032936,955522.7034709133,13513496.628486395
18,12491813.14178711,877577.2837683711,13513496.628486395
19,12224377.978132263,1036328.9888986368,13513496.628486395
20,12523985.735729795,710808.114766522,13513496.628486395
21,12281538.717776347,1031650.4634426424,13513496.628486395
22,12288149.474935163,1153719.6770246704,13513496.628486395
23,12327634.156290414,1017092.2256820046,13513496.628486395
24,12303335.88384447,992853.1801151186,13513496.628486395
