gen,avg_fitness,std_fitness,best_of_gen
0,11579396.975312753,1442180.45285201,13292103.009577494
1,11810266.403020993,1342912.2382965304,13372455.68831888
2,12126866.604907656,1315382.0460841295,13372455.68831888
3,12292212.456315033,1033168.4493469493,13372455.68831888
4,12207188.770959418,1200486.177504557,13427987.664435728
5,12091113.003749363,1079651.9267961588,13484822.77500851
6,12030600.802070288,1351832.5930607992,13484822.77500851
7,12471390.620316047,871885.3673024242,13496672.0
8,12189638.217262149,1052980.736429881,13496672.0
9,11892408.96828573,1250959.3431392808,13496672.0
10,12356522.621283634,895956.4321259778,13496672.0
11,12197123.29266818,1072498.8116439027,13496672.0
12,12165481.67784952,940069.0259761882,13496672.0
13,12330312.581948936,1030789.367342806,13496672.0
14,12239130.175343584,988911.2173747325,13496672.0
15,12446049.346352773,818154.7435603362,13496672.0
16,12188809.961532902,1136147.6100369976,13496672.0
17,12329250.560024237,1162786.6918898842,13496672.0
18,12245294.522867972,1248672.523480033,13496672.0
19,12408460.463957267,899218.0640152795,13496672.0
20,12379166.662252573,836239.1758184968,13496672.0
21,12141000.956911208,1201341.977110477,13496672.0
22,12074927.311804127,1034590.0101473801,13496672.0
23,12056017.798058754,1112090.654827673,13496672.0
24,12174268.846090326,1000456.0299444656,13496672.0
