gen,avg_fitness,std_fitness,best_of_gen
0,11307707.958043413,1622990.2005596193,13109394.060073577
1,11583398.771692073,1519907.6832441676,13109394.060073577
2,11877255.933628483,1315667.0533282612,13109394.060073577
3,11803317.467222562,1399354.481607272,13193945.348028162
4,12270100.664201463,873220.8726043284,13360283.26335737
5,12104433.787958272,1323591.4474078743,13384542.809026605
6,12199902.56245356,1007672.9233393568,13384542.809026605
7,12357946.169182053,742973.7893401317,13384542.809026605
8,12180588.346386246,988952.9808238987,13384542.809026605
9,12198643.123857498,1213789.2567348732,13384542.809026605
10,12265411.302561054,1072280.202567502,13384542.809026605
11,12129606.928063385,1066030.4268946503,13384542.809026605
12,12248998.904687636,946622.6209819918,13384542.809026605
13,12112521.308921814,1293341.938230043,13384542.809026605
14,12080877.819575222,1401351.5447956556,13384542.809026605
15,12104376.94777916,1140898.299590444,13384542.809026605
16,12322273.06469244,1079497.8039028458,13384542.809026605
17,12381314.931530466,861411.6758234308,13438305.905569332
18,12136564.741573447,1132138.1283444604,13438305.905569332
19,12454739.940207949,830712.1751683471,13438305.905569332
20,12277897.569610076,1139241.1807443665,13438305.905569332
21,11954262.968085563,1206309.6910122223,13438305.905569332
22,12452780.852254694,1016950.092730641,13438305.905569332
23,12664484.59394201,641746.8920911263,13438305.905569332
24,12565457.620198375,1041484.969105083,13438305.905569332
