gen,avg_fitness,std_fitness,best_of_gen
0,10960896.540441522,1837309.680850444,13130417.747298796
1,11561360.655060368,1702266.5079662257,13130417.747298796
2,12165687.541798074,1449963.477039341,13178774.817525117
3,12682047.23423729,893935.0944931954,13178774.817525117
4,12912738.350204132,483658.5386165152,13178774.817525117
5,12943721.805500977,365364.72872790595,13178774.817525117
6,12978609.583831869,303578.0274167217,13178774.817525117
7,13037693.731075237,219204.37719578692,13178774.817525117
8,13002580.700627327,393605.2385726528,13178774.817525117
9,12992732.115449326,399540.61222184,13178774.817525117
10,12937392.134526884,509836.46544181445,13178774.817525117
11,12983137.165891595,410934.21404228435,13178774.817525117
12,12982982.544394135,394982.82990761555,13178774.817525117
13,12977023.726422662,478432.8679233102,13189732.853617169
14,12932590.838364607,443814.2432264323,13278956.021158056
15,13042399.885737944,329491.2266441726,13278956.021158056
16,13064356.628298268,340369.70906990854,13278956.021158056
17,13073092.798340952,347554.89603285166,13278956.021158056
18,13063306.379113974,372107.3761116455,13278956.021158056
19,13074865.430660855,298534.1888528568,13278956.021158056
20,13065926.146436144,354692.73711292393,13278956.021158056
21,13052626.94537703,386050.31725663337,13278956.021158056
22,13142678.489184715,250365.243506605,13284227.00266857
23,13096416.764225433,378810.3040695172,13284227.00266857
24,13094147.44246522,353864.31913715636,13284227.00266857
25,13127550.739745218,340727.29132118524,13284227.00266857
26,13061725.73139406,565161.6370768131,13284227.00266857
27,13051527.147351334,550489.9452457731,13284227.00266857
28,13179080.607372658,290600.26669379644,13284227.00266857
29,13149756.420752082,388223.965133002,13284227.00266857
30,13172974.636930022,298157.6280410593,13285836.271294685
31,13176947.269261139,264300.5361512694,13285836.271294685
32,13192141.36007129,241422.1238140543,13285836.271294685
33,13150799.63400118,350931.6501430257,13285836.271294685
34,13071454.242120758,472831.26699912606,13285836.271294685
35,13202498.417565934,174300.18175325738,13285836.271294685
36,13178971.754639246,291118.4722533027,13285836.271294685
37,13154726.87292564,535309.034327103,13285836.271294685
38,13154878.939080574,325913.80978352885,13285836.271294685
39,13127434.379016303,333316.73395026335,13285836.271294685
40,13084360.532543361,428915.2341617624,13285836.271294685
41,13101442.682816027,497993.9363858476,13285836.271294685
42,13166794.648499439,288944.42717132607,13285836.271294685
43,12982049.154914951,532773.2421894466,13285836.271294685
44,13074113.794054987,442606.18243311864,13285836.271294685
45,13139117.136335699,312649.1856467169,13285836.271294685
46,13174708.376635857,244122.7842088055,13285836.271294685
47,13143548.853539787,353108.74663882353,13285836.271294685
48,13183867.328069216,283769.996681124,13285836.271294685
49,13117252.350949422,399288.66607623367,13285836.271294685
50,13009586.221830716,654245.2142255952,13285836.271294685
51,13128162.737326298,319397.66943233524,13285836.271294685
52,13103149.154929116,292514.1111573112,13285836.271294685
53,13118575.933224488,386239.60194083716,13285836.271294685
54,13070980.292290987,410956.2841825223,13285836.271294685
55,13091186.359527262,376046.2684162515,13285836.271294685
56,13107907.993563319,427160.34712328954,13310338.883064497
57,13025422.51467476,528505.0212910422,13310338.883064497
58,13057325.746853027,490712.899979612,13311775.721697392
59,13179436.491935765,368851.9619046714,13311775.721697392
60,13170711.46848743,333489.5287102927,13311775.721697392
61,13197120.208715905,303776.59302498016,13311775.721697392
62,13218070.396801837,204928.69348904115,13311775.721697392
63,13224956.804449119,237807.69169859757,13311775.721697392
64,13144486.81465808,429701.1899270616,13311775.721697392
65,13108608.063889682,361606.9169798886,13311775.721697392
66,13053853.206207193,449434.97720756417,13311775.721697392
67,13106382.605728973,405922.4428017132,13311775.721697392
68,13154099.43437233,365787.657682928,13343089.967681421
69,13186094.189421158,327483.4544395608,13343089.967681421
70,13158483.521368563,300726.5833556188,13343089.967681421
71,13130062.664586892,391482.7823741138,13343089.967681421
72,13108290.831883807,428286.3194277439,13343089.967681421
73,13086233.049209887,442194.3465234454,13343089.967681421
74,13209939.099909492,230858.30702768583,13343089.967681421
75,13074224.189540107,448403.43406971317,13343089.967681421
76,13033830.194219649,658045.4558390501,13343089.967681421
77,13096776.512905812,361393.1058108212,13343089.967681421
78,13207137.018645791,159822.85578193775,13343089.967681421
79,13183955.4695215,240548.7456856284,13343089.967681421
80,13200001.313290972,256320.84248030093,13343089.967681421
81,13192919.371239144,202537.72151167333,13343089.967681421
82,13165391.72947286,284290.0352752335,13343089.967681421
83,13115882.35591914,382729.05672022793,13343089.967681421
84,13148658.600842053,416266.4908820357,13343089.967681421
85,13135249.916091176,382041.63092964777,13343089.967681421
86,13098136.218676813,402024.99808523344,13343089.967681421
87,13190646.198921258,280367.23367593257,13353852.0
88,13098039.848735109,469085.620400224,13353852.0
89,13092469.878216507,412885.9471575839,13353852.0
90,13135003.658001564,435419.7967688496,13353852.0
91,13185622.106726797,333456.3992120509,13394459.00530466
92,13176435.03758341,374963.54755562806,13394459.00530466
93,13259386.787753219,149232.41249802598,13394459.00530466
94,13188865.377539175,439507.5974801229,13394459.00530466
95,13270653.244454378,176001.77676114748,13394459.00530466
96,13233433.975833023,309530.46436611784,13394459.00530466
97,13274091.639035597,250693.1828886198,13394459.00530466
98,13281307.492518874,325782.23047877837,13394459.00530466
99,13284731.137664123,406078.02117953665,13394459.00530466
