gen,avg_fitness,std_fitness,best_of_gen
0,11052848.16412581,1761724.5930210645,13096280.0
1,11790182.371876825,1472496.1851896113,13096280.0
2,12303225.330857024,928155.8761929094,13162636.48314788
3,12601205.334389858,582380.7942336143,13165080.896714177
4,12632168.784454748,648278.7749912326,13165080.896714177
5,12760372.388747301,418307.27008570323,13165080.896714177
6,12782607.388109725,575976.1608220326,13165080.896714177
7,12853595.536474789,327987.9579518561,13165080.896714177
8,12913078.938018836,271425.7801746546,13165080.896714177
9,12978694.116212757,280787.50212658395,13185733.397115635
10,12950835.90980968,447706.270391783,13185733.397115635
11,12895122.926225489,663829.9470436887,13185733.397115635
12,13015100.460486619,255576.91456563227,13185733.397115635
13,12982072.820273086,404944.5127494073,13185733.397115635
14,12991780.093727281,396253.3282322887,13188848.363696992
15,12832164.169434087,593765.2798871115,13188848.363696992
16,13032901.338970067,408930.3716307549,13188848.363696992
17,13016396.310175298,398895.40349492425,13188848.363696992
18,12905075.9397888,652142.4370865768,13188848.363696992
19,13033696.484640937,516188.5158248759,13310338.883064497
20,13117683.397682942,206603.97631399232,13310338.883064497
21,13077077.513008017,321815.54084983736,13310338.883064497
22,13069056.631284425,347981.65925207076,13310338.883064497
23,13181001.556008281,152825.58545145852,13310338.883064497
24,13158783.007584339,302439.29868435004,13310338.883064497
25,13157979.305865955,258955.60109594182,13310338.883064497
26,13095650.210267039,434904.5727587526,13312173.369556446
27,13217153.257119024,220851.3825965363,13312173.369556446
28,13191498.397009611,272014.9018231763,13312173.369556446
29,13237332.78125621,166101.62702773546,13312173.369556446
30,13197389.70268895,288634.8890881511,13312173.369556446
31,13150536.065781105,424283.0596720947,13312173.369556446
32,13109761.42330369,469968.4089994981,13312173.369556446
33,13115282.806406107,403267.83002897515,13312173.369556446
34,13180365.706490539,283160.1076501644,13312173.369556446
35,13129817.999752749,412892.1656990676,13312173.369556446
36,13102646.581881266,522327.0598651335,13312279.399508446
37,13117097.419201743,438040.02442979044,13312279.399508446
38,13278280.172584713,93095.7444031437,13312279.399508446
39,13239486.113383317,219434.2770470572,13312279.399508446
40,13122806.264960263,414336.5097001091,13312279.399508446
41,13146742.857983852,316933.42378453474,13312279.399508446
42,13077936.960516434,512976.678478758,13312279.399508446
43,13130237.7069841,448636.85807385895,13312279.399508446
44,13177466.627205843,285934.53210409085,13312279.399508446
45,13215338.127389934,213907.85662997686,13312279.399508446
46,13192903.866227709,277816.9056523703,13312279.399508446
47,13164604.003562436,386443.1460091961,13312279.399508446
48,13167530.101479402,349574.48100734904,13312279.399508446
49,13140474.714040322,448609.3262516434,13312279.399508446
50,13152210.557628669,343425.6184818178,13312279.399508446
51,13163006.341658458,354861.4999862235,13312279.399508446
52,13094357.791261043,443528.75382206374,13312279.399508446
53,13170540.220548771,489212.47412669705,13312279.399508446
54,13137209.230851864,491739.32974401605,13312279.399508446
55,13164478.516613804,375509.2659679887,13312279.399508446
56,13205182.23655998,271207.69058125233,13312279.399508446
57,13171806.5585891,344801.7883469764,13312279.399508446
58,13107658.85345791,381053.98074759706,13312279.399508446
59,13121114.166939607,359962.6105146904,13312279.399508446
60,13156139.764739227,330220.66416192445,13312279.399508446
61,13153993.504360111,398969.6834968665,13312279.399508446
62,13183832.540664982,310864.1569174584,13312279.399508446
63,13161935.602680499,333299.0174545741,13312279.399508446
64,13191702.080677776,339438.5813572729,13312279.399508446
65,13125044.825475426,431518.09473335114,13312279.399508446
66,13170248.411205294,403428.0245428011,13312279.399508446
67,13116058.67726264,458297.493063504,13312279.399508446
68,13177020.790763512,333880.4086541207,13312279.399508446
69,13156468.800513841,342610.46727567614,13312279.399508446
70,13101989.880205898,418765.04150008113,13312279.399508446
71,13162482.91438077,319096.1422906933,13312279.399508446
72,13214696.697800815,266121.95587268966,13312279.399508446
73,13203720.216496155,322698.9596066531,13312279.399508446
74,13238376.774267929,212996.17062047415,13312279.399508446
75,13195907.337815069,318445.01206687867,13360691.789849441
76,13136766.678716151,518405.63148240757,13360691.789849441
77,13164400.136574559,339137.3495575962,13360691.789849441
78,13193066.9533466,343590.22127694637,13360691.789849441
79,13166073.275175683,397311.25962591305,13360691.789849441
80,13145792.420301175,422602.12813086825,13360691.789849441
81,13189111.955411343,327357.7624944663,13360691.789849441
82,13225957.12588759,288255.9579422715,13360691.789849441
83,13209157.261776455,329744.9358905798,13360691.789849441
84,13217178.591831183,313269.36273835716,13360691.789849441
85,13171133.033337805,433917.4624770666,13360691.789849441
86,13178955.627264846,358969.69075558794,13360691.789849441
87,13158373.89389637,378981.8219528576,13360691.789849441
88,13133475.684243541,464369.497661635,13360691.789849441
89,13167875.411220927,403316.0700644625,13360691.789849441
90,13231012.706330435,332517.30649352213,13360691.789849441
91,13268959.346048221,264126.71176734305,13360691.789849441
92,13213845.645621851,366905.1294939457,13360691.789849441
93,13287555.201114127,164419.65434316697,13360691.789849441
94,13158956.338325705,514871.2475764272,13360691.789849441
95,13142789.853471655,466294.7536001908,13360691.789849441
96,13221722.948038867,369452.779624303,13360691.789849441
97,13188054.002370043,353016.94923732115,13360691.789849441
98,13254319.401895335,238554.7027263995,13360691.789849441
99,13294211.50338276,157450.66302441826,13360691.789849441
