gen,avg_fitness,std_fitness,best_of_gen
0,11495408.898125157,1294530.9916195213,13175128.03465237
1,11990814.17546138,1043014.1972200793,13178022.106416121
2,12381447.877185991,984541.3422966963,13178022.106416121
3,12738743.216817703,719102.9649341848,13178022.106416121
4,12829201.651897645,434363.88247046823,13178022.106416121
5,12901191.761320788,364913.16857023904,13178022.106416121
6,12841135.117041195,475878.5237399443,13183076.175544411
7,12909062.229527008,417515.12001627876,13183076.175544411
8,12812934.445059983,583498.7221970538,13183076.175544411
9,12904652.61648099,484149.11492166313,13183076.175544411
10,12998254.588831782,272973.1993323256,13183076.175544411
11,12986728.209734641,354160.273012017,13183076.175544411
12,13009602.956591358,338541.0447779398,13183076.175544411
13,12919468.937726837,486855.26742151374,13184469.769074572
14,12834630.199512294,493076.86293561314,13184469.769074572
15,12927563.902036585,423739.79777931067,13184469.769074572
16,12908887.52343938,337997.1607220915,13184469.769074572
17,13005281.925212815,302906.9260996131,13204918.0
18,12994913.940008786,256011.16274572516,13204918.0
19,13003917.79006176,268510.96558561135,13204918.0
20,13039275.503982332,286516.2300230881,13204918.0
21,13036361.182840228,316433.9594940164,13204918.0
22,12966286.425802935,313191.36677765474,13204918.0
23,13073701.984410428,267253.9918905268,13204918.0
24,12858390.890470462,576282.1253041535,13204918.0
25,12942775.017562985,416078.03213590034,13204918.0
26,12953830.715368371,346271.5610909522,13204918.0
27,12966627.332276752,303313.171816922,13216943.578920018
28,12852323.392928287,501463.36761224753,13216943.578920018
29,13045057.712616112,227789.66096864754,13216943.578920018
30,12985022.566806328,397052.2299633787,13216943.578920018
31,13021976.6752693,257986.93259435147,13216943.578920018
32,12911833.512003278,445825.40320800483,13216943.578920018
33,12953946.700736083,309101.96606359456,13216943.578920018
34,12998551.83339975,309933.22292522894,13216943.578920018
35,13062688.720794303,197913.59565853307,13216943.578920018
36,13024548.67566731,314188.85132325045,13216943.578920018
37,12977752.301365973,358624.7587596803,13223920.346071942
38,12965989.096042437,396244.3064442322,13223920.346071942
39,12989467.430714378,456337.49811576953,13223920.346071942
40,13012104.07749979,401907.70957269636,13223920.346071942
41,12892565.371067578,491416.40135999344,13223920.346071942
42,12851730.613151405,630978.8173653233,13223920.346071942
43,12993331.203530863,370952.1876148856,13223920.346071942
44,13052329.994451886,462861.6852657841,13357504.150174417
45,12918775.271276241,598123.2538353468,13357504.150174417
46,13015970.91316459,523912.1592096345,13357504.150174417
47,13094411.941341596,303003.12061923963,13368014.697875451
48,13126589.507352402,311483.2773266232,13368014.697875451
49,13162410.283540554,240912.6593757007,13368014.697875451
50,13137010.56981114,374507.7522512658,13368014.697875451
51,13181671.769292744,219252.45468988625,13368014.697875451
52,13114283.11500042,472551.8104795928,13368014.697875451
53,13120444.764883861,408819.5991083813,13368014.697875451
54,13154323.233336804,393080.14032398845,13390111.905986402
55,13193366.843023239,383971.1016962424,13416192.302739462
56,13295529.032351587,186165.07676627403,13416192.302739462
57,13248281.610669162,341806.3650685362,13416992.888240961
58,13227948.850731907,337363.7431304591,13421716.410000969
59,13305774.790594086,240380.44813049867,13421716.410000969
60,13103814.698113928,570045.4638549807,13421716.410000969
61,13173406.299879542,482621.0814589678,13421716.410000969
62,13237565.948219765,379432.92092102545,13421716.410000969
63,13234016.653863985,446684.10320614325,13433897.222879432
64,13184156.427287338,426241.0589074704,13460563.783958603
65,13176159.269098217,571698.1429020107,13460563.783958603
66,13184532.164125236,481811.3065306417,13460563.783958603
67,13197234.358325172,466059.4931727869,13460563.783958603
68,13302302.661710095,322228.09764957736,13460563.783958603
69,13279502.185183086,356642.0963775794,13460563.783958603
70,13264598.533811936,296536.6535131966,13460563.783958603
71,13265871.626727967,305750.1728775386,13460563.783958603
72,13255046.996558715,493701.3971768714,13460563.783958603
73,13299511.369179802,297751.8989964489,13460563.783958603
74,13341860.096740453,291215.9767309875,13460563.783958603
75,13302419.94536886,398498.47306629835,13461126.457867362
76,13393614.395159014,265203.807724248,13461126.457867362
77,13321346.764525227,464027.73229954543,13461126.457867362
78,13278947.269279243,499510.3539222206,13461126.457867362
79,13264586.67682755,662770.4493242068,13461126.457867362
80,13214713.74365709,556750.083933779,13461126.457867362
81,13371938.17478955,308926.40863204416,13461126.457867362
82,13169228.498873165,686663.2315816885,13461126.457867362
83,13356306.48168361,315758.8902340232,13461126.457867362
84,13157912.814103747,653273.2918139438,13461126.457867362
85,13099642.039806344,731435.7975016917,13461126.457867362
86,13262057.468643915,491784.39883095474,13461126.457867362
87,13350354.695053535,342757.72248019517,13461126.457867362
88,13338699.024816675,425471.48932819813,13461126.457867362
89,13350216.179149017,307604.7915844391,13461126.457867362
90,13353549.844684172,308494.5842547015,13461126.457867362
91,13247282.439897751,574568.8893360517,13461126.457867362
92,13257009.800877662,392977.6641895653,13461126.457867362
93,13321818.375512028,252991.16132544028,13461126.457867362
94,13141368.889212335,648478.2325100565,13461126.457867362
95,13143463.06406898,716573.830582528,13461126.457867362
96,13367692.9822071,281602.06538353354,13461126.457867362
97,13387496.55495476,233785.03529152044,13461126.457867362
98,13231086.804183329,530777.8769931656,13461126.457867362
99,13348411.539392104,329219.93457086006,13461126.457867362
