gen,avg_fitness,std_fitness,best_of_gen
0,11387974.40344147,1617404.2862802427,13166286.123445313
1,12465341.957688298,792963.4610751448,13166286.123445313
2,12801548.340366311,374688.22388902155,13228361.666458469
3,12900629.048888499,338835.3739832406,13228361.666458469
4,12828258.845386174,523019.96323630016,13228361.666458469
5,12863556.9588086,546158.3162338019,13228513.313987115
6,12930581.780525481,403853.1280314243,13228513.313987115
7,12946150.891916268,352075.2371098065,13228513.313987115
8,13060015.169168554,163317.27803415267,13228513.313987115
9,13072455.637735957,146927.29974958373,13228513.313987115
10,12978565.394642236,431838.04655754665,13228513.313987115
11,13001944.062232012,398807.11737575947,13228513.313987115
12,13032931.21914119,244114.54545758772,13228513.313987115
13,12917666.333141627,527850.2779355401,13228513.313987115
14,13009120.628965745,333376.7329025634,13228513.313987115
15,12984564.527953751,458427.5730700526,13228513.313987115
16,12936179.814891778,572320.2617942732,13228513.313987115
17,13031466.44205085,321580.8612633935,13228513.313987115
18,13003437.908988077,318111.2581963114,13228513.313987115
19,13056699.404360022,300631.3587816377,13228513.313987115
20,13014990.990752835,394346.7134249711,13228513.313987115
21,12917096.928489363,506067.86285986635,13228513.313987115
22,12891553.156336647,528509.5572894544,13228513.313987115
23,12938704.729692655,447703.2869082114,13228513.313987115
24,13042614.008565241,347687.06753313233,13228513.313987115
25,13007449.428988323,365736.52022887033,13228513.313987115
26,12972375.053969476,486103.20718580834,13319500.339525122
27,12889066.533780875,625464.6587520635,13319500.339525122
28,13053521.917685583,382836.72194898187,13319500.339525122
29,13136939.572679084,163002.58437899963,13319500.339525122
30,13055511.48443778,389234.41252694896,13319500.339525122
31,13028730.252533734,349003.8499706527,13319500.339525122
32,13134076.98741563,215044.6234404034,13319500.339525122
33,13097865.936128665,523208.1189733504,13323841.016432704
34,13099774.640060782,428505.96120748756,13323841.016432704
35,13159542.766189776,308311.18376884283,13323841.016432704
36,13103811.79437742,409872.1696610054,13323841.016432704
37,13154766.562678173,287091.65132659505,13323841.016432704
38,13132172.900510062,353231.5169091404,13323841.016432704
39,13181215.58120755,319877.50823042984,13429655.744469706
40,13039479.501974056,493595.7805218954,13429655.744469706
41,13149154.246669566,385380.5040487651,13429655.744469706
42,13164258.72435286,391225.5037381199,13429655.744469706
43,13225829.773475299,501597.31140790804,13429655.744469706
44,13234549.152049925,526593.2348074684,13429655.744469706
45,13267731.999726389,396324.7773497119,13429655.744469706
46,13292343.458733942,395106.97479460604,13429655.744469706
47,13210390.247184444,476406.74183873815,13429655.744469706
48,13187755.61127622,499933.8150438093,13429655.744469706
49,13047523.985377917,619373.650767243,13429655.744469706
50,13271853.152277028,349304.6280294474,13429655.744469706
51,13334933.705425154,274543.7828530621,13429655.744469706
52,13115704.389966894,721527.1056327157,13429655.744469706
53,13154420.152741395,614075.0108550531,13429655.744469706
54,13283086.506245645,464965.37354143127,13429837.592639495
55,13252064.592276039,432974.75583507336,13429837.592639495
56,13261834.31692658,488933.25420103007,13432821.872074177
57,13260743.227782043,459997.46235497453,13432821.872074177
58,13319451.475487323,334977.3107600072,13432821.872074177
59,13132707.445974838,547125.355343732,13432821.872074177
60,13232233.777687259,419985.63688899524,13432821.872074177
61,13093703.311553007,674161.1970213874,13432821.872074177
62,13353658.646344652,176129.45666932839,13432821.872074177
63,13243429.845783735,414107.38883604476,13432821.872074177
64,13246692.12312413,449745.27996872965,13433014.829794915
65,13294999.541196758,384964.06757322483,13433014.829794915
66,13314661.491958782,344595.11951548327,13433014.829794915
67,13209674.705268733,472420.1318272689,13433014.829794915
68,13255253.947074814,446045.69225116813,13433014.829794915
69,13338456.662509639,330205.8054092913,13433014.829794915
70,13294249.08474597,374066.83807835606,13433014.829794915
71,13358622.023342421,239491.1038143182,13433014.829794915
72,13341569.342612576,263609.9860008767,13433014.829794915
73,13301862.587101093,395717.9496365653,13433014.829794915
74,13276127.336326495,416281.75011720415,13433014.829794915
75,13184214.616478004,564452.9154623286,13433014.829794915
76,13232706.930041408,456030.0530773137,13433014.829794915
77,13228412.385360852,408574.6233078801,13433014.829794915
78,13288652.243165893,371335.0098035205,13433014.829794915
79,13270179.687549,402594.64973958523,13433014.829794915
80,13211651.941198027,476539.9695412558,13433014.829794915
81,13201090.405054817,596777.2202865888,13433014.829794915
82,13216689.27272477,585840.5304904025,13433014.829794915
83,13226044.569526842,463676.20026239014,13433014.829794915
84,13210247.878134174,624518.8982344967,13433014.829794915
85,13353443.647158714,316439.4736144407,13433014.829794915
86,13308470.818954032,351318.77154399134,13433014.829794915
87,13174079.293587819,676200.3458067877,13433014.829794915
88,13290085.611049857,419770.18945909094,13433014.829794915
89,13310756.081652246,341170.91785817244,13433014.829794915
90,13190131.760710513,495188.34460817644,13433014.829794915
91,13211073.614480989,426293.2046000719,13433014.829794915
92,13187755.781972978,553358.4942679179,13433014.829794915
93,13274843.255003333,314414.37907984405,13433014.829794915
94,13328152.17725765,196571.87388141002,13433014.829794915
95,13344935.338489728,317764.99785206007,13433014.829794915
96,13337152.452961054,330543.0058793385,13433014.829794915
97,13248564.979190331,449433.0080049033,13433014.829794915
98,13243787.843981043,413373.1478875318,13433014.829794915
99,13247578.264219388,425130.7166729784,13433014.829794915
