gen,avg_fitness,std_fitness,best_of_gen
0,11471221.249421287,1676133.933559757,13313731.662546493
1,12092795.95700634,1008393.2336983162,13335201.354438351
2,12427050.870758357,818934.2924775882,13335201.354438351
3,12879692.74533855,405907.5158973725,13337182.918551477
4,12934626.188386932,362507.95764195273,13337182.918551477
5,13011784.839119492,340649.2522444702,13337182.918551477
6,13097350.370659446,272274.7956478213,13337182.918551477
7,13120637.079356834,417832.23273095646,13337182.918551477
8,13229850.717081668,173182.65185780797,13337182.918551477
9,13182667.937782673,426768.6339829825,13340096.411523098
10,13240282.237307262,153403.50952787796,13340096.411523098
11,13162270.173557766,438745.1926886661,13340096.411523098
12,13125470.851187006,442160.43443195306,13340096.411523098
13,13223763.0959633,274459.3155638399,13340096.411523098
14,13061014.503099708,485106.9285649051,13340096.411523098
15,13118400.688358344,439655.06390430074,13340096.411523098
16,13033698.03735228,663706.5516595396,13342462.607210916
17,13141491.803511016,463658.8576080554,13342462.607210916
18,13205046.54116077,263242.41498504084,13342462.607210916
19,13081427.744913528,641384.067343118,13360340.979833327
20,13111233.995704208,685727.6192116716,13360340.979833327
21,13168146.916506253,516281.3624722222,13360340.979833327
22,13077426.351274528,544691.3907579067,13360340.979833327
23,13124825.186983017,504884.7302785732,13360340.979833327
24,13250245.492266059,258311.784849786,13360340.979833327
25,13226094.078948807,355935.8952959436,13360340.979833327
26,13189892.660806477,383188.5054209755,13360340.979833327
27,13104947.247033194,512105.724499073,13360340.979833327
28,13236995.814063586,262431.82950182544,13360340.979833327
29,13247139.6890027,342470.76181276323,13360340.979833327
30,13247761.158216411,271616.028313454,13360340.979833327
31,13148593.100326454,511148.77964215906,13360340.979833327
32,13142501.205295121,665385.5647466738,13360340.979833327
33,13182212.12926188,474665.6193647622,13360340.979833327
34,13236022.698491666,377425.63909080037,13360340.979833327
35,13210609.515630025,451564.90007343283,13360340.979833327
36,13140437.705032246,484979.93804206816,13360340.979833327
37,13201271.019761741,340679.7709439367,13360340.979833327
38,13151430.471412882,459182.5565193546,13360340.979833327
39,13071083.689297905,595449.8094843711,13360340.979833327
40,13156407.212320311,479184.60753056733,13360340.979833327
41,13069166.822722076,554217.3085693091,13360340.979833327
42,13195383.198731799,357510.8900966906,13360340.979833327
43,13207323.311086388,357597.7638636339,13360340.979833327
44,13160061.511250617,484626.71273833857,13360340.979833327
45,13201076.08708684,418682.177234933,13360340.979833327
46,13067160.343614925,739431.6574439675,13360340.979833327
47,13108958.954568878,670327.9136146404,13360340.979833327
48,12997028.763605041,860935.2770336518,13360340.979833327
49,13150156.224184737,524246.6413879225,13360340.979833327
50,13245562.823742373,265657.66913176794,13360340.979833327
51,13132253.594570674,528675.2165583428,13360340.979833327
52,13262393.43512892,159055.2641366492,13360340.979833327
53,13249837.35729927,370041.38626220473,13360340.979833327
54,13102685.638917966,558746.9219442802,13360340.979833327
55,13228215.671344547,387381.19052038196,13360340.979833327
56,13161234.725980172,426026.3837488466,13360340.979833327
57,13226413.958905257,326838.7421943527,13360340.979833327
58,13244237.567275677,347225.60997046967,13360340.979833327
59,13229658.37625742,342335.94382745796,13360340.979833327
60,13098456.723933911,497995.76000450476,13360340.979833327
61,13041067.661668457,635804.8479336809,13360340.979833327
62,13228562.653637327,445580.3310658452,13360340.979833327
63,13255455.734912274,341500.56675388623,13360340.979833327
64,13189076.60373401,396135.65543238434,13360340.979833327
65,13063005.405273123,665221.0610753912,13360340.979833327
66,13139463.896713106,532617.0750011983,13360340.979833327
67,13193938.445171092,462254.77331670903,13360340.979833327
68,13196445.941772232,406827.60834962333,13360340.979833327
69,13203800.241326645,419613.1650383558,13360340.979833327
70,13196518.737270748,448957.0128065166,13360340.979833327
71,13163451.769585617,546934.5037728855,13360340.979833327
72,13220612.24455822,410356.654620827,13360340.979833327
73,13135774.642960973,528137.2270854245,13360340.979833327
74,13095233.54707786,601310.2588109733,13360340.979833327
75,13029385.597136522,698400.3356239573,13360340.979833327
76,13134070.18339412,490428.64583749004,13443237.531246156
77,13250002.635611806,272684.6707159168,13443237.531246156
78,13111736.134724218,444162.1749075484,13443237.531246156
79,13075197.34456804,512362.63889710495,13451404.45766234
80,13192125.130644098,426898.166555711,13451404.45766234
81,13174025.227766514,479146.8689673728,13451404.45766234
82,13142135.963313282,570362.6073963173,13451404.45766234
83,13283316.42227931,285045.4978920964,13451404.45766234
84,13263424.53151968,362302.34911649144,13453311.841792548
85,13187009.90729303,514584.0363820408,13453311.841792548
86,13199671.973861331,642388.6060087113,13453311.841792548
87,13298534.989287298,384104.3614300841,13453311.841792548
88,13218650.805021953,506776.76104989863,13453311.841792548
89,13312865.61013426,327234.94910623983,13453311.841792548
90,13253618.999376273,436581.14529890777,13453311.841792548
91,13194700.241207393,588438.413662025,13453311.841792548
92,13198126.200012784,518099.49775516125,13453311.841792548
93,13233789.61919195,603819.0052844536,13453311.841792548
94,13232179.874771059,612189.0981450748,13453311.841792548
95,13194322.541518876,585355.743214894,13453311.841792548
96,13181864.209579088,597560.2319770729,13453311.841792548
97,13299354.819243107,344790.3308806372,13453311.841792548
98,13292537.562717643,402298.2413654815,13453311.841792548
99,13306356.285781026,525936.6368071252,13453311.841792548
