gen,avg_fitness,std_fitness,best_of_gen
0,11363466.114045834,1702696.8973517993,13386625.954424454
1,12120337.248415096,1199540.6363011743,13386625.954424454
2,12515662.011354405,806518.7049008218,13386625.954424454
3,12742782.757927466,618258.3319674263,13386625.954424454
4,12980032.586694634,406984.6026725733,13386625.954424454
5,13090364.751384286,376235.7204844158,13386625.954424454
6,13146687.403438335,391149.9949646405,13386625.954424454
7,13274823.268071568,190429.39226923918,13386625.954424454
8,13191096.207989626,354436.1805450615,13389859.310524689
9,13119548.83448245,510866.5238892849,13389859.310524689
10,13251462.724145316,341190.5738773958,13389859.310524689
11,13193729.450256847,476512.6105619386,13389859.310524689
12,13283080.650305927,255498.5835058096,13389859.310524689
13,13133697.20480066,468134.9371896599,13389859.310524689
14,13162426.006785717,440857.01062442217,13389859.310524689
15,13163302.018357828,408436.679453724,13389859.310524689
16,13220490.594543267,323146.18437742465,13389859.310524689
17,13139328.0430112,547632.4136051724,13389859.310524689
18,13073361.891231563,682018.3439756833,13389859.310524689
19,13164680.379175615,363913.4393411468,13389859.310524689
20,13090143.502237493,403009.9058725306,13389859.310524689
21,13104943.57275646,551980.8332725799,13410139.0
22,13274168.300661141,235887.55320994917,13410139.0
23,13163423.692209532,542846.7771278075,13410139.0
24,13196528.034183657,370932.50871434115,13410139.0
25,13174463.278381636,515519.2235732545,13410139.0
26,13180319.348464862,389557.67608132487,13410139.0
27,13334920.933678636,126779.1389285519,13410139.0
28,13190659.655820193,450385.17227835744,13410139.0
29,13257309.70252871,312957.70841956703,13410139.0
30,13204677.7072629,352532.8797531558,13410139.0
31,13163792.990078218,497787.5986476997,13410139.0
32,13257810.058675682,263876.788749987,13410139.0
33,13147709.292453563,429650.4892773569,13410139.0
34,13225663.983780315,268374.31258781045,13410139.0
35,13238626.313605634,211592.51153059944,13410139.0
36,13194096.563465802,397710.50771432195,13410139.0
37,13167905.772943141,400875.61912683677,13410139.0
38,13268334.27799179,213310.21288914906,13410139.0
39,13114965.698954558,488170.9636701297,13410139.0
40,13152492.331926454,509236.8286770789,13410139.0
41,13090024.040948614,623490.8256105451,13410139.0
42,13141749.683374263,528522.8065796975,13410139.0
43,13243427.875788542,307101.1264098771,13410139.0
44,13207323.483391963,377258.023616385,13410139.0
45,13254954.252313599,201395.18670909325,13464708.058419188
46,13221564.919053273,270821.69998560235,13464708.058419188
47,13204603.991490005,299036.0846275009,13511496.607759308
48,13285128.665123226,297302.131662135,13511496.607759308
49,13296794.201387692,302556.5583163133,13511496.607759308
50,13289682.005855171,238947.85056901825,13511496.607759308
51,13269941.460794415,413220.1773441906,13511496.607759308
52,13227321.498434631,447314.62043823523,13511496.607759308
53,13349872.832660437,283247.63885208365,13514764.933138669
54,13460879.080264388,106423.97758214142,13517246.477778263
55,13375154.732464232,312842.52644259733,13517246.477778263
56,13310676.105246155,381968.30943456345,13517246.477778263
57,13294962.52738427,410084.1024796066,13517246.477778263
58,13243292.911854055,517519.60773649986,13517246.477778263
59,13247790.566619573,482533.40658586874,13517246.477778263
60,13373375.890092392,310289.5129668668,13517246.477778263
61,13332041.48707981,360309.50937150815,13517246.477778263
62,13390746.251299992,256702.45535477513,13517246.477778263
63,13276294.276629457,588887.0268662056,13517246.477778263
64,13238437.44071509,513785.69682585343,13517246.477778263
65,13174297.885917392,497974.583401304,13526911.950882081
66,13237960.598209886,524862.451595192,13550869.998138715
67,13268443.817993358,532917.2598545937,13550869.998138715
68,13291358.814304886,528971.0086124494,13550869.998138715
69,13337926.699925967,339095.5691209703,13550869.998138715
70,13388865.189398734,297951.97317100805,13550869.998138715
71,13175835.99866736,784972.9080045047,13550869.998138715
72,13385441.798790818,303172.3499015578,13550869.998138715
73,13375278.928090896,331415.25217422674,13550869.998138715
74,13289165.080089146,586890.4118739942,13550869.998138715
75,13331429.429092713,406483.07693731884,13550869.998138715
76,13299913.44152424,551983.4766676971,13550869.998138715
77,13426986.902278936,278109.63966890686,13550869.998138715
78,13286031.395142213,593322.438150945,13550869.998138715
79,13374762.401883526,409342.9543770567,13550869.998138715
80,13434765.040765764,293027.1172351795,13550869.998138715
81,13354777.069085877,394333.920186386,13550869.998138715
82,13418903.875373593,327698.78001635056,13550869.998138715
83,13336499.869710235,446008.6247888642,13550869.998138715
84,13326724.221560102,456124.8418793682,13550869.998138715
85,13317978.488500305,511224.90515299025,13550869.998138715
86,13145316.61860488,664237.4696323756,13550869.998138715
87,13244275.896650443,547539.9535247845,13550869.998138715
88,13389294.785893397,362380.13536440383,13550869.998138715
89,13331697.429405794,560693.9981303944,13550869.998138715
90,13304785.420959711,596269.3631978722,13550869.998138715
91,13265714.861622632,522926.5482813175,13550869.998138715
92,13289841.479975967,649867.1185998206,13550869.998138715
93,13424193.746496692,305917.31180272676,13550869.998138715
94,13346002.195126906,505485.261908553,13550869.998138715
95,13443841.777850132,230624.24088285601,13550869.998138715
96,13409009.728731027,361877.3771761693,13550869.998138715
97,13352034.796993889,425864.03483041277,13550869.998138715
98,13453926.934727388,191677.35676683963,13550869.998138715
99,13403242.849226449,328751.20715883304,13550869.998138715
