gen,avg_fitness,std_fitness,best_of_gen
0,11464391.830455732,1459873.4146855334,13140050.4229942
1,11853774.39091428,1200549.584873286,13140050.4229942
2,12325142.25319969,1010804.6354216535,13156323.928160982
3,12674276.76582759,670151.2749018419,13156323.928160982
4,12894447.86392569,293680.7607289554,13156323.928160982
5,12903548.544971874,288731.65011441684,13162712.396959485
6,12992845.066432448,205274.04512200112,13162712.396959485
7,12904298.230080707,336966.279171409,13206786.0
8,13022997.336819505,205931.12876330203,13206786.0
9,13012764.340480797,296264.606316678,13245358.796642974
10,12998739.985778367,286515.36416687595,13245358.796642974
11,12947373.181942103,326963.10049709404,13245358.796642974
12,12964165.25318677,426739.27900872903,13269745.157694193
13,13006190.412093125,399694.1427406507,13269745.157694193
14,12963647.864121113,440676.79414396634,13269745.157694193
15,13111526.925833056,275828.80723554094,13269745.157694193
16,13136454.506765714,246719.316917658,13269745.157694193
17,13162117.343202172,227035.71388779138,13269877.78039468
18,13052449.483380698,396280.349171022,13269877.78039468
19,13098340.98724473,506682.31895881594,13269877.78039468
20,13179852.279178178,215352.87703714552,13269877.78039468
21,13230770.965769498,110362.74246134085,13274948.716844311
22,13169171.546051033,294571.82819875964,13274948.716844311
23,13111064.917955615,419137.10114670475,13274948.716844311
24,13156300.332776465,360244.0943281047,13274948.716844311
25,12929517.901466126,705481.9987778416,13274948.716844311
26,13176861.979780555,285737.9924919059,13278025.767165352
27,13172616.901253505,310763.7032670533,13281012.984547593
28,13087687.584830558,483340.365910012,13281012.984547593
29,13192942.956745548,233602.4936500234,13281047.755612114
30,13207950.173764164,277093.2960081455,13281047.755612114
31,13167579.43191151,243232.43838547298,13281047.755612114
32,13154399.34600804,302347.909061202,13281047.755612114
33,13111563.904762184,348278.6633136382,13281047.755612114
34,13201458.66763079,189236.67751515,13281047.755612114
35,13116219.072114458,356537.66285773716,13281047.755612114
36,13258105.02878455,57108.36276283699,13281047.755612114
37,13177288.329259602,345865.7075391624,13281047.755612114
38,13199044.31091514,220146.6575091546,13345312.205173029
39,13065570.446663048,421434.6313386794,13345312.205173029
40,13165774.124149585,312445.56443206896,13345312.205173029
41,13192812.314731989,285890.7193097937,13366243.0
42,13148941.699960528,361496.27223315265,13366243.0
43,13244843.260335786,233268.49960380685,13366243.0
44,13144383.864658277,480190.7076800617,13402706.67048709
45,13283193.637595715,209898.4521856659,13402706.67048709
46,13187068.034855163,395188.3593249499,13402706.67048709
47,13146049.857720971,367481.8473310765,13418818.494618515
48,13222998.210104413,355382.04996886,13418818.494618515
49,13143418.644419804,484320.7203857865,13418818.494618515
50,13166668.14448872,574761.2180250335,13418818.494618515
51,13268743.167609017,291391.76680858224,13420532.813435912
52,13304487.486923242,325482.90507633367,13420532.813435912
53,13284270.23981838,357136.8595365984,13420532.813435912
54,13280392.42131494,356108.8833224412,13420532.813435912
55,13290651.06032174,320929.35046927235,13420532.813435912
56,13231370.037288876,441999.7234358432,13420532.813435912
57,13309684.724100811,260699.97538325132,13420532.813435912
58,13196553.374725128,456403.09862351284,13428618.627892407
59,13227165.186748402,433561.27714450564,13428618.627892407
60,13210869.904058142,490004.83848678705,13428618.627892407
61,13228489.307595711,481203.6233622419,13428618.627892407
62,13279557.93190281,415097.02831627044,13430747.363687154
63,13273370.31857942,374949.69437074725,13430747.363687154
64,13346861.2115446,300408.5335869613,13431561.43546184
65,13305133.24758997,354975.8851578219,13436205.698943814
66,13289855.036398493,367207.65063842415,13436205.698943814
67,13223162.763655098,403915.5960154512,13438006.428061048
68,13265214.348739153,294486.83493803366,13438006.428061048
69,13188583.826557143,519656.63054367417,13438006.428061048
70,13326586.26193978,333041.8854655959,13438006.428061048
71,13288791.086219871,325199.3498540515,13438006.428061048
72,13227221.22154649,476381.5021936677,13438006.428061048
73,13236414.819094878,461904.97070903174,13438006.428061048
74,13145446.759676661,592925.8791735572,13438006.428061048
75,13220943.01735248,377309.8130472404,13438006.428061048
76,13238749.884239921,426883.96997266944,13438006.428061048
77,13221598.15414863,476970.68421118875,13438006.428061048
78,13276535.53765532,367179.67075444025,13438006.428061048
79,13212698.862413423,473196.9040328208,13438006.428061048
80,13162575.431780213,609198.6805812783,13438006.428061048
81,13090454.119378066,801697.4654186249,13438006.428061048
82,13010049.02071442,881007.1125885772,13438006.428061048
83,13225164.914953846,547791.888336875,13438006.428061048
84,13243678.894560361,610564.8216258946,13438006.428061048
85,13295225.186191473,393804.2183810223,13438006.428061048
86,13274728.755475098,455703.3806271878,13438006.428061048
87,13312256.140115492,374576.0366994708,13438006.428061048
88,13176049.33458939,644917.7260118807,13438006.428061048
89,13270915.825299425,404696.39138272725,13438006.428061048
90,13258652.45697678,428030.73336111294,13438006.428061048
91,13284229.792063475,385882.55821036344,13438006.428061048
92,13315443.113931768,345752.57580228493,13438006.428061048
93,13205247.947790382,589567.5279346586,13438006.428061048
94,13352821.148384836,294133.9227921004,13438006.428061048
95,13274844.37835173,427773.0362914584,13438006.428061048
96,13265848.294337144,451494.99857446656,13438006.428061048
97,13317691.96704422,354182.4560522753,13438006.428061048
98,13229833.05946031,595348.3906000599,13438006.428061048
99,13206673.601804009,494331.9096045598,13438006.428061048
