gen,avg_fitness,std_fitness,best_of_gen
0,11573714.13267666,1312012.3968568265,13043949.996198108
1,11960461.708241686,1149788.7842176051,13110087.602313178
2,12577578.68659342,553376.0059469863,13110087.602313178
3,12745336.79570128,373853.96628832,13218653.312301029
4,12842853.143321179,253207.6971835254,13218653.312301029
5,12874760.884640675,348434.3945567046,13218653.312301029
6,12963011.236919377,202695.13102246393,13218653.312301029
7,12980240.842404801,278120.0615226895,13218653.312301029
8,13021266.338722032,221186.7024517729,13218653.312301029
9,12990064.929332443,224363.71753633214,13223714.309411978
10,13002550.261719387,350216.0734986744,13223714.309411978
11,12867135.93972289,608039.6915694494,13223714.309411978
12,13056906.689287078,205799.05493745473,13223714.309411978
13,13056029.0872101,285055.6892913599,13223714.309411978
14,13018478.69540488,412288.8889315157,13223714.309411978
15,13090393.33968817,233840.4662220372,13223714.309411978
16,13005756.458787503,357126.2672406515,13223714.309411978
17,12992463.432410318,465923.91436217533,13223714.309411978
18,12960280.772040898,496400.30159473856,13223714.309411978
19,12972541.724250231,498798.02154145855,13223714.309411978
20,12989842.131047025,529364.5527695548,13223714.309411978
21,12991032.313291764,571731.8537807786,13223714.309411978
22,12933737.07015845,546475.4877498079,13223714.309411978
23,12773773.20213535,882736.9445423107,13223714.309411978
24,13028021.961589752,612619.7477774301,13223714.309411978
25,13083698.397072913,322230.228972966,13223714.309411978
26,12953501.830648096,570723.4003014769,13223714.309411978
27,13049166.362761712,419904.3937564794,13223714.309411978
28,13019572.924468447,500897.9171833428,13223714.309411978
29,13039080.406705055,468729.5010441176,13223714.309411978
30,12971495.080424624,525529.7405968788,13223714.309411978
31,13016013.48415088,465386.1944617057,13223714.309411978
32,13112884.776799707,281049.6030109145,13223714.309411978
33,13152868.73066649,236641.03563722852,13223714.309411978
34,13128745.176904855,283036.1731379606,13224469.322800577
35,13110332.781021113,291496.7213050758,13235296.782342782
36,13066228.8140481,385334.73536750063,13235296.782342782
37,13065531.890389415,364152.9355547665,13235296.782342782
38,13085995.019288763,300979.4183108437,13235296.782342782
39,13103181.448792696,298620.88525675115,13235296.782342782
40,13095037.110162605,340716.61892001104,13235296.782342782
41,13099254.26357884,365445.48610501393,13280443.29734642
42,13105382.789347446,351542.35123569524,13298721.410904128
43,13170602.0622558,241085.1513020622,13298721.410904128
44,13223949.56939573,77646.17894378163,13298721.410904128
45,13178239.162106378,226833.29257302385,13299338.511362892
46,13192032.061491853,208999.09861446405,13299338.511362892
47,13145096.98455657,292765.8368647705,13299338.511362892
48,13108973.643651253,439025.74764283997,13302134.295665955
49,13083782.542152084,498550.5274639887,13302449.62352401
50,13074673.868300634,403582.3141719259,13302449.62352401
51,13110486.602880642,412343.760627235,13302449.62352401
52,13184422.761310128,359116.2238818689,13302449.62352401
53,13195385.64963914,308171.78016440856,13302449.62352401
54,13098397.270641146,469938.6988484832,13302449.62352401
55,13191544.54306572,353562.366308315,13302449.62352401
56,13119671.306084188,369530.75236651837,13302449.62352401
57,13134564.53921502,327364.4408308447,13302449.62352401
58,13086741.38454844,405968.9711778091,13302449.62352401
59,13185540.116334159,321964.62746278796,13302449.62352401
60,13147859.823302431,340782.41530716646,13302449.62352401
61,13130769.804088704,361854.3629614719,13302449.62352401
62,13130107.693504997,398162.5143883443,13302449.62352401
63,13210115.135415569,294940.52700398356,13302449.62352401
64,13249288.259128036,181831.4391292446,13302449.62352401
65,13217659.749864692,401964.5208910368,13302449.62352401
66,13206776.3143332,288612.9135877166,13302449.62352401
67,13107918.774062753,445228.9625390248,13331194.708570965
68,13137710.90509581,459795.3514669386,13331194.708570965
69,13110432.126494236,393989.0267084366,13331194.708570965
70,13090425.679319657,399148.91701783816,13331194.708570965
71,13103590.840050392,387673.0596219108,13331194.708570965
72,13165770.354416309,387060.98976915603,13331194.708570965
73,13134862.069659581,409579.5563373469,13331194.708570965
74,13190426.056861553,379715.63266713236,13331194.708570965
75,13114929.77172821,544485.3608215149,13331194.708570965
76,13165851.02243571,459348.95594260393,13331194.708570965
77,13171835.558579419,480570.00937667576,13331194.708570965
78,13144599.770509172,550812.0358600453,13331194.708570965
79,13205309.512670882,383433.7841810508,13331194.708570965
80,13203484.361821258,357315.1894586562,13331194.708570965
81,13091249.93012928,528820.9931388543,13331194.708570965
82,13157136.168720577,463524.16278435825,13331194.708570965
83,13020393.931486426,685385.2256579767,13331194.708570965
84,13259892.106940176,234552.3742891916,13331194.708570965
85,13284378.220767012,117402.39435690244,13331194.708570965
86,13192644.602304487,346620.37059401313,13412530.14707972
87,13172961.56676012,434109.32516372827,13412530.14707972
88,13184193.002441132,395647.6555474009,13412530.14707972
89,13070248.651163192,511124.1711251986,13473409.426714271
90,13185339.43865351,413024.4050433541,13473409.426714271
91,13095492.771976164,494690.32741855906,13473409.426714271
92,13211250.65126798,409058.32944621326,13473409.426714271
93,13110253.778417911,708966.1617632564,13473409.426714271
94,13101410.403870095,684326.3754261242,13473409.426714271
95,13253411.032414587,391716.9269543406,13473409.426714271
96,13194693.503991826,575059.9624723218,13473409.426714271
97,13360537.955778752,175913.31840060893,13473409.426714271
98,13309420.441922197,366576.1968852569,13473409.426714271
99,13295249.517794939,388406.7876319274,13473409.426714271
