gen,avg_fitness,std_fitness,best_of_gen
0,11221095.920975378,1792930.2664442032,13047904.919638423
1,12178177.972214485,888818.658543247,13078080.509744886
2,12377853.22639226,656724.9407031281,13078080.509744886
3,12444429.029862925,735487.740894508,13108761.771706136
4,12646833.867409868,458319.65231583687,13108761.771706136
5,12635446.933754796,496249.2800693341,13108761.771706136
6,12602585.49286926,588612.3563443639,13108761.771706136
7,12753852.595546167,506578.85062594165,13108761.771706136
8,12912607.190478096,297700.6821814656,13161025.741320355
9,13009024.074094212,179614.2437618215,13212364.273294473
10,13004314.564175148,247496.82190664992,13212364.273294473
11,12981641.479399955,315748.0575732246,13212364.273294473
12,13076224.29523655,133854.4857487068,13212364.273294473
13,12991953.252512503,301883.93183217244,13216764.574090047
14,12995215.36463591,436324.23132631514,13216764.574090047
15,12964875.41417047,384182.4971813738,13216764.574090047
16,12945858.27906497,526473.1040117958,13216764.574090047
17,12997201.03675753,429780.31133136083,13219920.403923374
18,13018016.65475125,446561.5117006191,13219920.403923374
19,13004490.86708979,464508.64974854206,13219920.403923374
20,13050069.885386234,395094.2629524354,13219920.403923374
21,13002622.526825514,510631.3039742275,13219920.403923374
22,12934688.729902573,552089.9294179642,13219920.403923374
23,13051664.084117677,384399.86123035377,13219920.403923374
24,12991053.247560436,516185.9599819365,13219920.403923374
25,13100065.420993445,321271.7164093635,13219920.403923374
26,13092667.047245527,374978.30901455315,13219920.403923374
27,13058947.39333815,420403.037959931,13219920.403923374
28,13086861.95898295,387730.3442196175,13219920.403923374
29,13115544.452526834,270458.7367978363,13451253.754250193
30,13051358.891635973,404579.0216909266,13451253.754250193
31,13073330.633421429,390413.047534529,13451253.754250193
32,13061916.302938519,465214.5590940348,13451611.100687675
33,13141158.549223311,346970.9722609034,13451611.100687675
34,13160882.123724017,397928.0571844802,13451611.100687675
35,13202524.633751603,423639.1461214226,13451611.100687675
36,13320772.340638772,387250.858794863,13451611.100687675
37,13293541.831394112,356141.39709075115,13451611.100687675
38,13317174.448686784,290296.9959808863,13451611.100687675
39,13295761.276406962,353467.9666554791,13477774.034008414
40,13317486.32754565,361220.5994609455,13477774.034008414
41,13354116.475762676,269083.0176214167,13477774.034008414
42,13187924.98393797,601629.9668704447,13477774.034008414
43,13302345.678453596,467191.52250907844,13483610.8883651
44,13334906.322611911,310618.77350054064,13483610.8883651
45,13349084.972489288,243591.1169909138,13485343.60184161
46,13351341.318056142,258194.38073018202,13485343.60184161
47,13400475.538165357,171386.38138448776,13485343.60184161
48,13408209.625675093,165755.59017963402,13486195.706722485
49,13367802.914661407,322500.3896807426,13486195.706722485
50,13285556.386201773,394303.75941636483,13486195.706722485
51,13239135.190826543,582790.5102780332,13486195.706722485
52,13170453.636615751,700148.9501113811,13508363.884395817
53,13345874.385640563,504067.78381222615,13508363.884395817
54,13313247.863861116,471893.5995070807,13508371.996781789
55,13280408.789286612,509657.8956513817,13508371.996781789
56,13422961.634159679,192943.28382992937,13508371.996781789
57,13270959.260552509,467977.9461236187,13508371.996781789
58,13359546.445803247,360465.3110090999,13508371.996781789
59,13337524.69769786,335135.83755193866,13514764.933138669
60,13349872.113310117,327577.0052245856,13514764.933138669
61,13298460.912038326,540343.6591392476,13514764.933138669
62,13442073.026758125,140727.5912627383,13514764.933138669
63,13390189.391877947,326608.2138448408,13514764.933138669
64,13366552.142086934,313442.18293937156,13514764.933138669
65,13299525.466252252,419577.1521584905,13514764.933138669
66,13311434.96429687,401502.43224293937,13514764.933138669
67,13328695.278841471,394701.2704474301,13514764.933138669
68,13336754.230195409,393464.8104095331,13514764.933138669
69,13314427.99056363,409755.6148804695,13514764.933138669
70,13301117.543571182,442456.4329146139,13514764.933138669
71,13333280.599604396,464616.3976415006,13514764.933138669
72,13340818.809994347,339209.40682352975,13514764.933138669
73,13281565.885348845,452754.196338415,13514764.933138669
74,13360590.60637129,219845.25749821326,13514764.933138669
75,13216648.223709399,459277.3475189345,13514764.933138669
76,13273653.766869582,418723.0256243697,13514764.933138669
77,13405659.113469258,225628.679572916,13514764.933138669
78,13430004.926463785,224822.93228503078,13514764.933138669
79,13334560.857293162,414745.5306807065,13514764.933138669
80,13211016.769523079,531928.569347234,13514764.933138669
81,13358444.731651913,305528.0482602152,13514764.933138669
82,13358864.396612586,359425.21799640916,13517246.477778263
83,13281506.087091312,452051.4339408801,13517246.477778263
84,13428237.899247041,190738.15431870238,13517246.477778263
85,13386685.337725578,368977.47755813965,13517246.477778263
86,13308543.57616527,401867.0975817553,13517246.477778263
87,13225254.21348297,557642.2304580237,13517246.477778263
88,13308477.173149072,443175.3710332349,13517246.477778263
89,13391091.049333971,225013.2111334743,13517246.477778263
90,13397010.165424177,233671.20727332588,13517246.477778263
91,13389129.449181767,276784.02855815686,13517246.477778263
92,13443891.335626049,140396.51811355253,13517246.477778263
93,13384193.659068756,275416.88793557143,13517246.477778263
94,13327284.367556911,450484.75316626864,13517246.477778263
95,13376452.33509204,328907.1856178537,13517246.477778263
96,13321959.92401011,296180.0912358918,13517246.477778263
97,13312107.048480837,402298.39830404683,13517246.477778263
98,13341095.797209043,358186.29422031826,13517246.477778263
99,13310592.20444676,385663.288220458,13517246.477778263
