gen,avg_fitness,std_fitness,best_of_gen
0,11736489.285743399,1605292.9007380607,13131984.037726922
1,12406278.076610267,529047.8699159288,13131984.037726922
2,12579033.618286062,425749.35908111365,13131984.037726922
3,12812332.798939116,258359.2423208675,13131984.037726922
4,12890658.721548192,213323.13629125556,13131984.037726922
5,12905094.675206704,339433.44922825915,13131984.037726922
6,12932330.450929832,350189.18168492254,13131984.037726922
7,12992076.113211717,217854.95202216768,13131984.037726922
8,12878176.745442443,488975.7073714786,13131984.037726922
9,12943767.672303848,411413.9720631858,13135100.635548346
10,12939849.550004458,419243.95326410944,13187953.097010547
11,12993569.940646153,355679.5806421956,13187953.097010547
12,12910176.832464289,558890.6440115158,13187953.097010547
13,12941510.999521434,532914.0858949742,13187953.097010547
14,12911612.553373143,475986.1743812533,13187953.097010547
15,13023801.58012553,303704.9844526134,13187953.097010547
16,13042945.249642653,325178.9661709739,13196972.366060916
17,13134514.066808008,204321.02762426782,13201944.97126096
18,13139343.933123626,172309.20901105783,13231272.18601913
19,13096571.31206178,265665.9672701803,13231272.18601913
20,13059728.900840387,306828.9468246979,13231272.18601913
21,13062255.300447559,320586.32583745784,13231272.18601913
22,13112894.797565471,248844.15827486906,13239133.55223807
23,13099346.508680718,330320.40514281066,13239133.55223807
24,13041505.54464595,378349.33377525286,13239133.55223807
25,13023796.413392298,459624.9034323836,13270160.128299642
26,13095720.205908868,337271.1635709296,13376900.753496936
27,13173035.789010422,135543.78269318413,13376900.753496936
28,13126135.64251446,295515.7565257936,13376900.753496936
29,13100516.925365062,435713.0806584344,13376900.753496936
30,13174743.559429716,337273.69533419673,13376900.753496936
31,13129571.845275827,321884.9427668804,13376900.753496936
32,13062529.151139002,501285.62598712347,13376900.753496936
33,13159999.97360995,343554.96099954494,13376900.753496936
34,13173075.579131162,408826.58613828995,13376900.753496936
35,13216578.992028076,289649.34856640006,13376900.753496936
36,13221632.109018207,306960.7658382484,13376900.753496936
37,13265613.289098766,253685.13524346828,13376900.753496936
38,13265079.969171023,278839.38843551814,13376900.753496936
39,13230886.663639078,366824.83732141636,13376900.753496936
40,13260253.263062121,287389.3371242142,13376900.753496936
41,13204096.238833096,448912.96207900153,13376900.753496936
42,13222807.931863291,394258.0984644553,13376900.753496936
43,13099788.696783237,616555.882894833,13376900.753496936
44,13299413.399170399,164208.6051892067,13376900.753496936
45,13189760.298478194,486509.69949687,13376900.753496936
46,13205668.953151576,446695.2152730333,13376900.753496936
47,13289569.698578147,282236.77236684336,13376900.753496936
48,13245857.12940559,369500.90879796195,13376900.753496936
49,13147221.26383356,486594.2233548162,13376900.753496936
50,13153735.729983253,524568.8937698668,13376900.753496936
51,13033171.054787474,647837.9649750558,13376900.753496936
52,13089411.238505382,519195.42943190684,13376900.753496936
53,13049176.792045016,636641.9155213416,13376900.753496936
54,13159065.676912894,493096.8783640528,13376900.753496936
55,13202417.85307611,424538.1177877768,13376900.753496936
56,13095105.746316537,613090.9211855864,13377725.472364299
57,13294441.377674937,269456.7220804053,13377725.472364299
58,13337464.533221954,107632.09510654109,13377725.472364299
59,13268524.72181974,285799.52274254215,13377725.472364299
60,13152052.010570787,436771.4188548822,13377725.472364299
61,13221337.027420638,353620.07464556344,13377725.472364299
62,13085483.347489292,598366.6077491479,13377725.472364299
63,13145326.715121834,469372.30337316863,13377725.472364299
64,13136202.967768148,699349.7480472807,13377725.472364299
65,13293924.625478769,252224.83868856428,13377725.472364299
66,13192674.986201271,525667.7494496322,13377725.472364299
67,13159768.33983115,714115.3161745516,13377725.472364299
68,13172257.094357241,430220.19006721897,13377725.472364299
69,13231111.984863266,266625.37582802476,13377725.472364299
70,13161377.706912866,416867.3016622898,13377725.472364299
71,13191009.078914193,381640.87901892833,13404334.105755929
72,13129126.966508655,512546.82447907585,13404334.105755929
73,13068513.465419665,588405.435655933,13404334.105755929
74,13043466.709897144,736868.9499763737,13404334.105755929
75,13196098.316886142,541883.3110379437,13404334.105755929
76,13244100.916510504,424370.7878774397,13404891.263167182
77,13305705.46849627,254705.90003441466,13404891.263167182
78,13290807.311937377,285589.4424007181,13404891.263167182
79,13156689.87292444,474714.3687116613,13404891.263167182
80,13194803.118996993,493241.9088531121,13404891.263167182
81,13294732.54138097,402931.8853377785,13404891.263167182
82,13299476.735643473,295026.74019442545,13404891.263167182
83,13225032.720097417,372910.5653900232,13404891.263167182
84,13241018.538253741,435260.6088021089,13404891.263167182
85,13252460.81922658,360712.22891230194,13404891.263167182
86,13269324.127372177,325318.27800936217,13404891.263167182
87,13302904.608803483,363673.576365678,13404891.263167182
88,13273120.917119322,372993.0746744016,13404891.263167182
89,13168734.561696215,498047.40609102853,13404891.263167182
90,13303219.202732604,193286.10881311132,13404891.263167182
91,13210455.392294016,518931.25590357464,13404891.263167182
92,13197690.16324513,508386.22835313383,13404891.263167182
93,13259039.149768705,354853.0727503632,13404891.263167182
94,13205879.74060174,502146.2100603374,13404891.263167182
95,13168029.24142997,552281.2967674063,13404891.263167182
96,13264475.33686729,415809.854971379,13404891.263167182
97,13244166.960833116,447103.1945417778,13404891.263167182
98,13257674.017298529,405231.9383618431,13404891.263167182
99,13259881.517652929,355817.4037329589,13404891.263167182
