gen,avg_fitness,std_fitness,best_of_gen
0,5.504580804126782,1.4226161738859344,7.758470556723978
1,5.159627001251781,1.9214225502575935,10.214823534230526
2,4.82498812214514,2.379564175318795,10.573828616431747
3,3.5523748410211144,2.1270006370054375,9.676738860088454
4,2.807910288531677,1.9556590170611126,9.839476294572586
5,1.6756402905792236,1.2862956711064977,5.544878320605314
6,0.6668511361455782,0.7351006883651137,3.257030509856435
7,0.3130946019558431,0.4829784516100105,3.255072894950715
8,0.16064246094281143,0.2603802819524636,2.5675296512762
9,0.07049411668240627,0.05573928741347323,0.28948624174974613
10,0.0352105424750871,0.032699078308266794,0.1846384503252989
11,0.02005722363743482,0.01802064814746164,0.09631025311457764
12,0.006966566000882804,0.007909441247750355,0.043730614426849446
13,0.002673971209255459,0.0034920751171679354,0.020380389583856573
14,0.0011378511396937974,0.0009277179495598523,0.005847577635293977
15,0.04246542265958162,0.3027382829303256,2.6500631563840398
16,0.0004533220723760856,0.0003512556015771391,0.001695551651082372
17,0.0001527300135691867,0.00027382355377423754,0.0017226629034365892
18,0.03236805450065864,0.32182808251884476,3.2345170231047295
19,0.006792604547241669,0.06743545762022743,0.6777669355766247
20,0.00425757600665845,0.042216353084743134,0.4243049845249023
21,0.027260349229706497,0.27111709873932305,2.7248414210520235
22,6.953227628923031e-06,4.947674389338547e-06,1.9380967721804865e-05
23,0.1539630722503317,0.5274026769966418,2.024197949750658
24,0.05475849314983261,0.35257946392528955,3.0980501685273762
25,1.398013029376699e-06,1.4973469988079316e-06,7.250503241795769e-06
26,0.031870901536704695,0.3171057901148286,3.187033675514684
27,0.03094289860489953,0.30787406382304505,3.094251155752556
28,0.004545331593276156,0.04522250587993982,0.4545035838376248
29,0.02066172320939776,0.20557974587626499,2.066154367913463
30,0.03224250245243157,0.3208075819259784,3.2242376399013186
31,0.02429652288280183,0.2417466922078481,2.4296457399716087
32,3.178607910214737e-08,4.652300844658863e-08,3.733694069474325e-07
33,0.05856162702096096,0.41243890174765296,3.249186664829129
34,0.09361965193218336,0.5324430334013609,3.162613611109219
35,0.0021004204127261696,0.020898864274138326,0.2100414944383613
36,0.04075300296562474,0.27681759340356044,2.312805054434588
37,0.03154043068548999,0.2857593068085359,2.859855167819799
38,0.02727783214140912,0.27141099470143637,2.7277831323468154
39,4.780126339198887e-10,4.966502189005314e-10,3.135824488964545e-09
40,1.2531424786743627e-10,1.5808654878619181e-10,7.700191595461092e-10
41,2.0081909468672167e-11,4.967046027405055e-11,3.2138247618718196e-10
42,0.03176257210679298,0.3160336021159936,3.1762572101964506
43,3.828279915296662e-12,1.7462886479952202e-12,1.6563195259777785e-11
44,3.1384495002839685e-12,1.469314403594605e-12,9.049205829114726e-12
45,0.027287790337240683,0.27151008569974333,2.7287790335271045
46,1.0867928779134671e-12,1.3767287244704178e-12,9.464873329534385e-12
47,0.03252333029883959,0.3236030505966177,3.2523330298289648
48,3.391953384834778e-13,2.919000774817072e-13,1.354028000832841e-12
49,1.0858869359253732e-13,1.2678093592161517e-13,6.790124018607457e-13
