gen,avg_fitness,std_fitness,best_of_gen
0,5.631327621358528,1.3350849647929701,7.78124727794499
1,5.754063275202443,1.7025231566171122,10.199075244434095
2,5.342677209134203,1.716115077274425,10.822786570301641
3,4.775099711561774,1.9084047643697275,9.849586130279036
4,3.897681250583963,2.3601383805676655,11.693490147729001
5,1.2854821375211245,1.6833439384337683,9.610178229866962
6,0.22629188284661797,0.43691199143818715,2.980134794161476
7,0.22611371352042262,0.5069041730322983,2.543221188766154
8,0.194168341277227,0.547941361434868,2.7938374789158797
9,0.06349825841671188,0.17056427986537417,1.646842297107622
10,0.03143121080175403,0.09753997575262988,0.9675450451975256
11,0.016113402470112365,0.0636773951495673,0.6402933756718565
12,0.045733221172148134,0.2996152519100928,2.6176612260812004
13,0.0021235184221816716,0.0021838361031445595,0.015205146991636997
14,0.05834648344642421,0.39977442711149674,3.0999761894807745
15,0.020955444513710883,0.18925211822334462,1.9002921534570167
16,0.029879923081914814,0.20490940726650414,1.464242283791919
17,0.042766465404228564,0.1842201252237966,0.8457619985270317
18,0.11337090672524748,0.5551295360761411,3.09524931290898
19,0.025041625942724775,0.24665235447303643,2.4792011671483647
20,0.02650619023147284,0.2621707152011686,2.635071474494407
21,0.08352520258470947,0.47673880103103794,3.153840839982863
22,0.22030002860804107,0.5697974550960473,1.6943372664306904
23,0.026728809183688345,0.265665222241638,2.670064382882885
24,0.06329788437097912,0.4430100389244652,3.1643681563195583
25,6.157338107666277e-06,5.821437256629942e-06,3.646388878353335e-05
26,0.021273753826018423,0.21164459804253127,2.127110915507924
27,0.49860594123261065,1.0683083597772547,3.106865517369038
28,8.731161983099867e-07,6.661371316584889e-07,3.99952816509952e-06
29,0.11214677158172691,0.536218214404443,3.0770508308878886
30,0.03127922071171286,0.3112207352263227,3.1278864378811098
31,0.03569261047948716,0.2649152213880925,2.5799278082269343
32,0.13828345496622657,0.6046496279548202,3.1925260216766778
33,0.05934868034465197,0.4172962152162918,3.2454096958858476
34,0.01573337986370815,0.15654470682923108,1.5733335462699185
35,2.6658322678230206e-08,1.891288028921155e-08,1.1424735335552327e-07
36,0.027466926487692812,0.27329229942535377,2.746690972349765
37,0.028747395042735012,0.2860329132861184,2.8747389482296843
38,1.2618100520001008e-09,2.229340239462015e-09,1.1562363955164301e-08
39,0.09134686736919381,0.5196511702833051,3.171365221530881
40,0.020908433039038794,0.20803627903130104,2.0908432740245577
41,0.027573500948624794,0.2743528681835823,2.7573500727169535
42,0.05551614512581851,0.3941918416967862,3.243093713563646
43,0.05619796926287751,0.3947137255705865,3.038650518414553
44,8.1105593352504e-11,5.258940036164599e-11,2.982187830014027e-10
45,4.189930180586998e-11,3.908698282037812e-11,2.0907053865926173e-10
46,0.06699492349461672,0.328647670839085,1.7599637801284804
47,0.0639740440217017,0.44782221773669806,3.211934083543302
48,0.030996365250833637,0.30840994014411616,3.0996365244728357
49,0.15872131140783158,0.6918501566023002,3.1744262281100473
