gen,avg_fitness,std_fitness,best_of_gen
0,5.164307418552581,1.5619244665899774,7.733983054182472
1,4.933472144242794,2.05640339917947,9.97662379241111
2,3.9244956561449538,1.8896289561084714,8.970304424187065
3,3.1663500439659815,1.7530526904326418,8.869042595062314
4,2.374113345353683,1.5721054977717677,7.138489323742437
5,1.518686042092673,1.3516769078759017,5.808381402059894
6,0.6015841689888176,0.7765102820270177,3.454287115847159
7,0.28634863717700937,0.3737970063729333,3.454287115847159
8,0.1561284852527305,0.10423835019317672,0.5592572232460538
9,0.13786624716343607,0.13673986320158465,0.7905944829351061
10,0.10579849933170223,0.3009842947484104,3.018961778198364
11,0.07617146554635511,0.28794570844415845,2.85702927198285
12,0.44374870338400135,1.0678948695888868,3.176829778672247
13,0.8672319039640157,1.4195255195613883,3.2013389549670213
14,0.0011115587752012067,0.0010422789595668413,0.008407038510835907
15,0.0019142304121558774,0.011905407023698765,0.12026921993114259
16,0.020155059674204646,0.19747157506847043,1.9849695334898887
17,0.00010421583967454851,0.00015455168902149828,0.001101040136927356
18,4.0721117444508795e-05,3.0141559451420867e-05,0.00019252349206100305
19,0.06164336746117982,0.43172950689192985,3.221264733991753
20,1.6301470191404378e-05,1.4182170891212779e-05,7.08211207869347e-05
21,0.019558309712757006,0.19451850139706658,1.9549929574919926
22,0.06731673497530416,0.38504156313929655,2.5851036151976143
23,5.835927358965876e-07,5.669162122276013e-07,3.9003668175219275e-06
24,0.03248944268546266,0.3232628673506687,3.248914361653274
25,0.05160121773267907,0.36120759566656385,2.5800543873984414
26,6.15940924397762e-08,1.1931848415304034e-07,8.901647245984634e-07
27,0.03282663494464034,0.22978626756587012,1.6413305079057214
28,1.6484565907859404e-08,1.029952557930929e-08,4.8843628253081306e-08
29,1.0518111874802116e-08,6.211672699311237e-09,3.23760436238274e-08
30,0.027478336932831287,0.27340593930558205,2.747833085326722
31,3.3195764181925822e-09,2.5531738376182674e-09,1.1497793384052102e-08
32,2.0000211087278786e-09,2.385900815969597e-09,1.2260774173711297e-08
33,7.5509275276886e-10,5.83827393575288e-10,3.5059035674578354e-09
34,0.03150105739885225,0.3134315592874831,3.150105696236697
35,2.3465092979790827e-10,2.145666085488696e-10,1.3386878272569902e-09
36,0.058401618324376445,0.41147583258425274,3.2506606713533057
37,0.11565748714375765,0.5681039358828626,3.2487583010429124
38,0.044032647663302955,0.3270741951626004,2.975347459242642
39,3.8326692930468195e-11,1.8141336495069626e-11,8.55000514832227e-11
40,2.8044144784189485e-11,1.789995933838008e-11,8.944001095301246e-11
41,0.027109273591560578,0.1937660698388366,1.6324624921287385
42,0.038277777824519375,0.32043735125358835,3.1565849645446318
43,1.0260112759397089e-11,8.213020080732532e-12,6.377520733735764e-11
44,0.03281346221552491,0.32216019071680396,3.237979384745913
45,2.6859403590151486e-12,3.950344518472004e-12,2.639000129533997e-11
46,0.12193438867309535,0.599789607630898,3.2284410839751385
47,0.24722392541613247,0.8414859607571257,3.2378121352924443
48,0.03005289191099136,0.2990224989948963,3.0052891910324786
49,4.777156448199094e-13,4.752827795282326e-13,2.7111646261346323e-12
