gen,avg_fitness,std_fitness,best_of_gen
0,5.407949299220828,1.43230699314841,7.782246699418852
1,4.824421351705034,1.9709695116627015,11.314298771593155
2,3.3483409945916494,2.368339530581516,12.805990186694762
3,1.089032877659284,1.3676078985280344,6.180898468110776
4,0.6963356022894787,0.9333843767137864,4.332608949842019
5,0.28375239520150675,0.319353855858559,2.95642155089994
6,0.24985447499772712,0.5114583614428838,2.6706157936141115
7,0.2591683906271388,0.7927876593933164,5.580914032492419
8,0.07248322755919996,0.2947549582260571,2.977563316575449
9,0.1214719627171485,0.45465501662539587,3.200757928549852
10,0.04652242885226268,0.2629803015320353,2.657297297997108
11,0.023408885577988217,0.15319730343039098,1.5465028267257286
12,0.06604082958367517,0.4323879637754837,3.2316691361403405
13,0.034081101069374654,0.319459718353377,3.21261765123467
14,0.062282061999710904,0.43228619355008596,3.2440526588346654
15,0.030076237220938697,0.29542961026231407,2.9695627799194253
16,0.03273265438123081,0.32272649542285714,3.243819781952461
17,0.00019381445561068134,0.0001604855580264803,0.0012324748316356882
18,0.04566511916053902,0.3200674334806675,2.661338460829825
19,0.02058928807494988,0.204056327193099,2.0509239743592436
20,0.503379869863251,1.1533460606584294,3.1970984571148837
21,0.06336533153195824,0.4435208889691631,3.191368092017815
22,0.042836884782433665,0.2544710322725152,2.029596181295372
23,0.021807173278504326,0.18577308806985032,1.8390409444663907
24,0.03994413008922971,0.32095168518482264,3.1114224919669664
25,0.027058945617321566,0.2692320924789655,2.705884442442017
26,0.03084463891922583,0.30689987259108464,3.084459815696644
27,0.015004154760771708,0.14928920107261573,1.5004129503901251
28,0.06232024152431816,0.43633672580138877,3.180450157745771
29,1.7345338552132715e-08,7.89371294523458e-09,4.3387459403021467e-08
30,0.24607242258275036,0.6999412338878376,2.2370219002710887
31,0.1801479810018943,0.7255607396673827,3.2503740352504313
32,0.13577721709276624,0.5941827811091498,3.1864647700978073
33,5.666160642903151e-09,2.4561759213733383e-09,1.3633439710503126e-08
34,4.602936574116257e-09,2.419022052983529e-09,1.098625945772369e-08
35,0.025990043316966104,0.25859763612356307,2.599004035401109
36,0.02662389199758026,0.2649043643311719,2.662389037439891
37,0.12302014156458516,0.6030189845446212,3.252345414169835
38,2.1342591693951363e-10,2.3701694168867246e-10,1.866113041870676e-09
39,0.028170346698560653,0.2802914097075412,2.8170346605776406
40,0.00026639903639130935,0.002650636382531179,0.026639898045953903
41,0.020964254520175293,0.11920779719047823,0.6988084830288597
42,0.02583749009751111,0.25707978042712143,2.583749008688653
43,0.05576712097211674,0.39092021165043084,2.934983911213646
44,0.1271257529603346,0.6227893454200847,3.1945736825685924
45,1.0595435639970674e-12,7.137600537153321e-13,3.7272407382715755e-12
46,7.531930634741002e-13,6.120075554801517e-13,2.8461677459290513e-12
47,4.349409721271513e-13,4.2599525909825966e-13,2.6578739209526248e-12
48,0.3640723753627851,0.9859126531708134,3.0339364613548594
49,1.3026024703322036e-13,1.4012690017071398e-13,9.170442183403793e-13
