gen,avg_fitness,std_fitness,best_of_gen
0,5.5203712821483695,1.3688476640003118,7.542023810036124
1,5.465334818767247,1.999139799621925,10.233941616892773
2,4.943511592311215,2.1645334244439427,9.833875712224238
3,3.6776068015557115,1.9530297157970178,9.471616312855446
4,2.5413730789500537,2.031585343485128,9.666536943598672
5,1.2927775931021213,1.3600447385690164,5.772195167795267
6,0.7923532763914913,1.0644920263622402,3.3550267459545364
7,0.5283683599844153,0.8995444266884068,3.294246782846973
8,0.2774369296653102,0.7335057354293667,3.2168089718494355
9,0.25943269215853687,0.774433138307042,3.2437233676623625
10,0.2792593137646686,0.7826077659634275,3.1720334548596836
11,0.18239165399189225,0.6554497443021187,2.97828392450208
12,0.22955648558730424,0.7295447924003234,3.2174149365037974
13,0.24692604360245,0.7443656718203626,3.1914387691989714
14,0.17571922114691602,0.668413755420594,3.249733822428919
15,0.24135530225457946,0.7992481372391768,3.1906168547243685
16,0.2657658256198479,0.8047858112440822,3.2454594889955826
17,0.15435624837346779,0.6149111671237997,3.2033827510648476
18,0.4591670637022527,1.09015924529618,3.2464265751773103
19,0.12021610576176514,0.5745279089005572,3.1538291288257736
20,0.4052887577202868,0.8838466150408144,2.905018523212981
21,0.17998472420593076,0.6639909488955618,3.130054403710329
22,0.31316130943566195,0.8722594386244648,3.187983890820093
23,0.22126022913126497,0.7657305342797196,3.252442672990217
24,0.13024890233268338,0.5831360872929684,3.248608542693035
25,0.4982074921785458,1.067143128973761,3.201580076374523
26,0.3005643960779627,0.8796391763049953,3.25170362411102
27,0.13796353683898835,0.5574370670331097,2.837941824137179
28,0.2778283641174891,0.8212965081452618,3.225334570584583
29,0.12313923744572165,0.6032644296525731,3.103422779723751
30,0.061565989177626165,0.410018140100538,2.9279128479247913
31,0.3202272880580462,0.9001164019145473,3.14509484647914
32,0.18368619321141474,0.6398458114271315,2.7821172727248293
33,0.0594939611331475,0.41645268190612383,2.9746627344708902
34,0.34034117219010424,0.9263125319488719,3.232570029041718
35,0.17589866787383415,0.6721919682123246,3.0941666123748246
36,0.28002987376421484,0.8535940978874179,3.2294549472511105
37,0.29365885593684077,0.8650022662490731,3.1371371242355015
38,0.61010158633688,1.160180562228867,3.2288992294188934
39,0.20474805931340093,0.6962139745097278,3.0684352194894697
40,0.28882877410949187,0.8623216198866429,3.121211853223795
41,0.5010126900329209,1.0092938458145115,2.8941225761279914
42,0.4211882061713197,1.0455702477907982,3.2381641714850784
43,0.27663134086970426,0.8264480422419511,3.0897807626351654
44,0.06116832465598188,0.3860080249945131,2.74580851681246
45,0.1528841815418938,0.6309245871827753,3.1929103829487535
46,0.14202319912687153,0.6336933435717459,3.2451189959478417
47,0.27432870429899403,0.8481866460710996,3.1542959556742542
48,0.2479607708182379,0.8163229834303255,3.239053729784644
49,0.21397746323795913,0.7371470109752587,3.1911018185157727
50,0.17694040365853078,0.6959260784198773,3.25143979333668
51,0.20099530182575256,0.7093831486142981,3.138135394449432
52,0.3001372421694731,0.8306284995984834,3.1329187737919715
53,0.2898451884120179,0.8187704909492509,3.077490926794756
54,0.2174112373492194,0.7108723494830421,3.2164152534135657
55,0.35994977434763464,0.9764331321377735,3.2521765508606433
56,0.26548005835392935,0.7690729633194427,2.976594685026083
57,0.26695081444751245,0.8142401040920993,3.223353644531539
58,0.22263340947947008,0.738714371766021,3.228874609244905
59,0.22474112484190528,0.7749336701072599,3.1426453771278884
60,0.1688676351755805,0.5884224905597172,2.9906226471153663
61,0.5183121121826773,1.1205486725242022,3.2328641698691425
62,0.3107014010649114,0.8797171553269401,3.2417455292096524
63,0.1711538020982121,0.6703773569983321,3.2383271517247505
64,0.3863813943070902,0.9629400112720066,3.19541111326781
65,0.5906729523066665,1.1189152386941494,3.2511050877121908
66,0.28148520112561376,0.7950082231581499,3.252459842587204
67,0.21860607866182769,0.6972610924322964,3.1725493162415046
68,0.1684902347107655,0.6820089549466302,3.234435887574023
69,1.0675904604795505e-14,8.0902085116408e-15,3.241851231905457e-14
70,0.3815524493318233,0.9280316989700323,3.1297816317384073
71,0.2617197375772583,0.8035262180628169,3.25085677742106
72,0.17520396550277006,0.6963502323059387,3.2108338357940416
73,0.25233153538342207,0.7718130510744848,3.192080993938753
74,0.1569486724073469,0.5971323038864395,3.233174351405044
75,0.06496002669368453,0.45472018685578847,3.2480013346842047
76,0.25575013083103576,0.8436712206629049,3.2181461463029746
77,0.2523882114155553,0.816833815051809,3.225236225329564
78,0.028948732164293976,0.20264112515005472,1.447436608214677
79,0.2877756885859341,0.8763202285836691,3.2508555520654707
80,0.22059229614696713,0.7501378589376795,3.0739283969127844
