gen,avg_fitness,std_fitness,best_of_gen
0,5.084414171879352,1.4274624386108057,7.651401404410581
1,4.414055818868485,1.898055812648955,9.44756238354109
2,3.7434696538915317,1.8468184743925682,8.51163419590944
3,2.754887334546218,1.8021241979425715,8.302978459310754
4,0.2309920748161121,0.616244096410553,3.1261728662596977
5,0.40459613365827546,0.7315293241122461,2.914216791981563
6,0.1871028609968397,0.6340442419771595,3.0956015669496506
7,0.06564704172337132,0.4448305978569113,3.1794346475745994
8,0.4474015267101642,1.043386877464281,3.2447035539166156
9,0.1479144205039806,0.5364379874215255,3.071059787174154
10,0.17202425291791643,0.6240398542542627,2.6315211382315415
11,0.13470104039063038,0.5435237877987665,2.691984554138536
12,0.23331801096917723,0.7920293784632264,3.1911629689940715
13,0.4745716017486986,1.0577728083411542,3.252224149735387
14,0.4199301825671394,1.042239063343669,3.20964136549317
15,0.1409835522094764,0.5730506946933712,2.812496039714443
16,0.1444138898362722,0.5948958984464862,3.252330163187683
17,0.02197334859260687,0.1255952352339109,0.872996340592739
18,0.3553393501226501,0.9140857300675481,2.9782958164683575
19,0.2770395210214485,0.7335001673819384,3.248469344582461
20,0.1381035439076257,0.6282223170643111,3.2496568799317775
21,0.0539503996437916,0.3360694368212509,2.3866327927831503
22,0.11251963981189327,0.5514571745593728,2.8918998561103995
23,0.23248688247122748,0.8037855135630955,3.25113156948925
24,0.235122602699981,0.7424321716189215,2.976550281230445
25,0.4936388523330995,1.0484686075204295,3.2366645188346905
26,0.1986057989545609,0.7060433915813225,3.2131291778521747
27,0.12616523801319857,0.6182499512190742,3.2264175609805545
28,0.2348421953785746,0.7922323441784317,3.1587624611149576
29,0.27163726262926396,0.8424180125218445,3.252034214800869
30,0.5211358649972463,1.124745759789217,3.2393603521786827
31,2.3071551780162735e-10,1.8035165913462262e-10,7.92479415423486e-10
32,0.315365851127695,0.868109841616292,3.250199284765277
33,0.31222453078959866,0.9006774008337313,3.2401622868464135
34,0.1691036351339889,0.5210170376548003,2.172297531184729
35,0.13473478441761194,0.5850391081210131,3.2301650683158205
36,0.36654118278660086,0.9419611842616774,3.244030590262057
37,0.36514480286861767,0.9139296380352403,3.251992512828189
38,0.21462454093257718,0.7398038987291711,3.246399851285631
39,0.2113692290860564,0.7178206423211919,2.844590543822353
40,0.36221266848276357,0.9851952292226173,3.2481357028965196
41,0.11477085699984442,0.562260073975528,2.869271424958978
42,0.2509883238330009,0.7626938504175425,3.0949525292364197
43,0.19394017029156038,0.7676377332394798,3.236996664700911
44,0.23144520201667093,0.743459892176004,3.125730847803301
45,0.022607102415209485,0.15824971690342873,1.1303551207392109
46,0.015031294107464408,0.07369399666156908,0.3901436574980619
47,0.2520401179547412,0.7880799168932819,3.2328494912265815
48,0.27297193450062734,0.8200327402038811,3.130196354771478
49,0.24726369007990706,0.8401290329532525,3.2517265704565514
50,0.3517626081283002,0.878213893657559,3.2168261723031617
51,0.16584662840992814,0.6309995340047209,3.160104547450175
52,0.2896735759978197,0.8709332244450738,3.1022040966577653
53,0.22814622635627038,0.7799128784432813,3.1992049652993093
54,0.2427957351914656,0.7576271950815623,3.23495654629587
55,0.18434705096811754,0.7318735764866989,3.252022094635596
56,0.37154208859585863,0.8836542388504384,3.161987481693075
57,0.3741406571054719,0.911049499753165,3.0804089447267313
58,0.29600432822487116,0.8753536140775736,3.245733687917323
59,0.18573292707295153,0.6772606032281768,3.2341822171904906
60,0.3668782168058627,0.9991872691819489,3.252411833858201
61,0.23091336637827048,0.7752435920711128,3.165362898016579
62,0.288639287640202,0.8078062384208783,3.229685285731574
63,0.06841440518178774,0.37527042164579427,2.6292500883547274
64,0.30966113075479723,0.9050698358656855,3.252396336696663
65,0.15632057282379733,0.5401267300005813,2.641492957361305
66,0.25772024430937224,0.7352632373423892,3.2419167395568818
67,0.16608171480954625,0.6754417966057767,3.2522010806437476
68,0.30293879063431217,0.7803874493109282,2.934477804482466
69,0.2970146021131792,0.8400054697078327,3.244531392715722
70,0.19196977436786647,0.6749241591898689,2.9883883732699847
71,0.2847567337695132,0.7830956464939111,3.0695457337950285
72,0.3699882038911176,0.9076538251142183,3.0926985409976386
73,0.3451475218597741,0.9094848019115028,3.1593438393665356
74,0.2740105460052751,0.7915842441034497,3.1366921246551454
75,0.45365975521602464,0.9874643950569093,2.9464134690082955
76,0.14846869257032552,0.6091821342835613,3.2438925160434917
77,0.1392639458673802,0.5634906234666052,3.2218514437572208
78,0.3240293848977976,0.8882177213546228,3.2511858316111995
79,0.17470889563961792,0.6513629690860139,2.975405040228314
80,0.08660929343503825,0.4719475979848062,3.252469171652806
81,0.22079316387745912,0.6915142866672322,2.9572238022786412
82,0.5712870759094377,1.127310011158987,3.1787629387721386
83,0.14081040756579433,0.6044712622364035,3.231908469592494
84,0.1834210061040647,0.7270972839160166,3.1919587826744587
85,0.2929728577960691,0.7852971865369265,3.22583620704992
86,0.25718828629920415,0.7723488973234816,2.7756216882155944
87,0.10700610579196151,0.48156180984270996,2.66363657198135
88,0.3450561590930089,0.9360487005493747,3.1660619515161312
89,0.22368012926514916,0.7812966891706241,3.2330314332037067
90,0.22878134524193222,0.7811609942185473,3.110273441771515
91,0.19311442104155915,0.6837833754877531,3.106966150562475
92,0.24126520387124845,0.8198092249466271,3.216556133573292
93,0.3126121254083663,0.8527713675052184,3.239835686978591
94,0.19659686782883534,0.7434942299505053,3.1843227206294036
95,0.2211227189459658,0.7598391668245272,3.19929170607691
96,0.29577806375912863,0.8299780103513152,3.057639719595063
97,0.11645402135846489,0.5705220147284578,2.932816272030838
