gen,avg_fitness,std_fitness,best_of_gen
0,5.031418824080669,1.460772741498866,7.679212130874012
1,4.798602673859125,1.8213716313161223,8.641730555317881
2,3.695563398157777,1.9444264028654428,8.087104885436165
3,2.4898360227135385,1.8961365389331821,9.333615845391721
4,1.2625265547771194,1.2086131130471753,4.140632414294473
5,0.5753868145386167,0.7889151729156494,3.8644714800404256
6,0.4203460256890397,0.6934813193349296,3.2511611628570702
7,0.39249911405402754,0.8746522215073679,3.2577530805300516
8,0.4059364415071696,0.9499252768951417,3.1073681912384825
9,0.5200196543640808,1.011481552936039,3.109709340994819
10,0.35418053736789806,0.8569086096060904,3.1501392774112777
11,0.2084064663038702,0.7338648704069418,3.250923136158925
12,0.14460395383090222,0.582714168182817,2.9267657450423603
13,0.3329576683906796,0.9354803836653207,3.251890159123328
14,0.35557797388561385,0.9401912554539207,3.2437990316230096
15,0.255117485648487,0.8500848912478903,3.2139614821423845
16,0.14425875932491636,0.5803704047651533,2.946176067528111
17,0.29934086924441766,0.771892180333409,3.240241746550048
18,0.3339133577969908,0.8481193443971675,2.5898462327570546
19,0.2772772472379144,0.7718350901892365,3.2197124954373
20,0.2179763864061612,0.7252534174812303,3.234029791971111
21,0.12946176317439628,0.5899781006808005,3.10172230893134
22,0.2576750414659477,0.7735718200426784,2.8476879802401993
23,0.23807471309859188,0.7210925945854638,3.152430726134107
24,0.24386963354576038,0.8295527709425415,3.221020032850444
25,0.21784735557722648,0.7522360731439834,3.241246288660101
26,0.1580965619916468,0.6349889693663712,3.1270780082583483
27,0.2689623090260099,0.850682756745435,3.231718068355978
28,0.10371352396500491,0.37300772603529697,2.056399650186123
29,0.3956202124818072,0.9620845292115009,3.2524262860199973
30,0.09001924290932344,0.48182515243085267,3.2209559311182194
31,0.20541700748719394,0.6883120799520446,3.2509157730661014
32,0.3725926835405035,0.9722386417894447,3.2524474743749825
33,0.30325617550614387,0.9101900972749181,3.2023400029922517
34,0.4677051539389197,1.029277300746658,3.2412327262906335
35,0.24195438264650299,0.8225119976573698,3.227481450434557
36,0.25239685704123443,0.8563240091603108,3.252436941610537
37,0.2904112399876278,0.819139871062143,2.953899382234337
38,0.1174302739057451,0.5688124663332274,3.1599004740748353
39,0.19843600508136625,0.7011137267867554,3.203606166465996
40,0.24446064998445102,0.8295862894657169,3.2460650756967806
41,0.25876606957503256,0.7432697496903006,2.8963537545476687
42,0.0008722473029145483,0.006105728986667319,0.04361235020958576
43,0.3328262682960245,0.8335805165799491,3.2417734159218665
44,0.15367110789548222,0.6195399116263721,3.2335494937248055
45,0.14206620298098116,0.5708557581826303,3.079810518555164
46,0.25077799396874023,0.7686342135371023,3.145695976790958
47,0.097809277020473,0.4820094999626357,3.2488574412834095
48,0.27688105283260733,0.8418856747680643,3.252322817959613
49,0.2894223974949464,0.8083080875298235,2.960010168734549
50,0.06398466726689991,0.4478926708640731,3.1992333633154115
51,0.2633385767958458,0.8170639868644722,3.2383628836253178
52,0.1707299963798662,0.6445581271065911,2.9878934981115006
53,0.06378188033111963,0.44647316231627054,3.1890940165450137
54,0.38552418480411127,0.9423700666594672,3.248547619461299
55,0.31072072692617,0.9329854843339506,3.2476683237355854
56,0.10124329265967454,0.5077883256394768,3.0752348743932925
57,0.11292517763044337,0.5552721729150321,3.0617131884237847
58,0.1987875165815602,0.6754543375772755,3.249922773746324
59,0.4430838358446618,0.9848584433320802,2.8834727098416093
60,0.27239658992235055,0.8214536483131004,3.2518436054498854
61,0.25407992626074827,0.8540790428962682,3.232849382721398
62,0.13893005525503063,0.5921893207634139,3.1965790351333543
63,0.1459643589833869,0.5354052318460626,2.765900238116054
64,0.2473271668082056,0.7690396266862866,3.1914539318628
65,0.21717663219223637,0.7675607340041094,3.2488562747441354
66,0.2654194501613415,0.8112311295315714,3.248850503297327
67,0.24242999049581124,0.8249923660500967,3.2054093009046736
68,0.05018769662467102,0.23762067541089146,1.503463744962485
69,0.10388784093882243,0.508947196510571,2.6056295258442472
70,0.30701292215782505,0.8395938307995446,3.17335988166078
71,0.20896901850422922,0.6675519766370592,3.2452328233386685
72,0.1320053607927784,0.5561741412865311,2.8885690217573736
73,0.2177789624722154,0.7512821046344583,3.2476537447844156
74,0.3098012458327434,0.8537197989965264,3.1151507426124394
75,0.36087827234095704,0.981545636186041,3.2344467796568215
76,0.13133983222257634,0.523061554805226,2.630336373079978
77,0.1924715348346586,0.6773620672847294,3.2259935602602394
78,0.23549701667168565,0.7123130067201108,2.855624817928082
79,0.24049643091310066,0.8011766286275835,3.23651172261031
80,0.12953439650887297,0.5787045794362401,3.237610331917065
81,0.5364966989653658,1.3063793362752352,4.553688532399541
82,0.0648801973540605,0.44702586836678065,3.193672573496148
83,0.05190568322483722,0.36333978257272864,2.595284161233938
84,0.17989280335297614,0.6782865960601024,3.247796098558077
85,0.2721201924665161,0.8217453338943191,3.1372161986492597
86,0.280147951769264,0.848216108324251,3.2170128189657814
87,0.20586977656437588,0.6799858550293332,2.9325829500732117
88,0.20563825943307074,0.6846981541041522,3.240934873958562
89,0.10690695459405333,0.5171320220941116,3.234341927708741
90,0.24799328522114814,0.7399284950525873,3.2432441966107395
91,0.27214513789388767,0.8275524158637816,3.2524678094212196
92,0.054579898003633234,0.3649808188926476,2.6066310155085444
93,0.20372599206583908,0.7063473789944507,3.1304919736531507
94,0.17102731653764708,0.63848573837144,2.833861715997792
95,0.37466651278234464,0.9843843295497418,3.2438773408722494
96,0.2404025893184098,0.7658667601572394,3.248617574668995
97,0.7212667014535257,1.281907180739415,3.2387424672850007
98,0.4998184885757223,1.0192824115655041,2.786715066341007
99,0.15313281674660523,0.6089219086955465,2.8503717300341873
