gen,avg_fitness,std_fitness,best_of_gen
0,5.162138093608599,1.2799908734994438,7.775002414960429
1,4.670759891512762,1.478070600757062,7.860243143094499
2,4.108171674487326,1.7307693818462924,8.242381558661368
3,3.463316335405464,1.6664872424114683,7.15684211769627
4,2.674894077295891,1.704589231469504,7.974777525017636
5,1.6156895311006867,1.406387965937914,5.457899586350347
6,0.9595203139737815,1.090640287263677,3.0176728462071343
7,0.35130460759823046,0.7064944997562677,3.2575522094489853
8,0.5058946734860317,1.0172239892149868,3.2442540787308016
9,0.5584000659374593,1.06495274551407,3.2442974392320676
10,0.2381770179184128,0.7575613678798677,3.2521680561118704
11,0.12462112589920935,0.5332770184865067,3.1899716407383214
12,0.3844748187943557,0.9791030392141897,3.246176367278029
13,0.43243614820523907,1.0004148941964794,3.239219315114227
14,0.2553716579965927,0.7847093687105993,2.9490283882647153
15,0.3082304832585783,0.902916859265043,3.210098481759467
16,0.21136709524700387,0.7148762582370631,3.2135043371957157
17,0.15384056009761105,0.4822417093311998,2.991689115614417
18,0.35868818352595466,0.956533995093189,3.221495253597095
19,0.38096125713823237,0.9572042256265928,3.251115675059556
20,0.38250064535849515,0.9627353752882641,3.237367933945532
21,0.4911683923357218,1.054379664571298,3.2430083080773078
22,0.28080568526117267,0.8205695524418386,2.938616126630429
23,0.2877339657650755,0.8528309747458838,3.185087202190648
24,0.17765997754211896,0.7064602406945141,3.25137821097799
25,0.3164530998824148,0.9262913262525284,3.2519324273577053
26,0.14010319650478137,0.6281327222169407,3.2448890936707113
27,0.5512255254267483,1.119962728265824,3.250279693812122
28,0.19963065902513377,0.7022827171617585,3.252283415549272
29,0.03824285825139144,0.2676999413176893,1.9121424474752158
30,0.1633933860377553,0.6316546030019108,2.7316086640052437
31,0.35167575107714866,0.9548056276555488,3.1692843117987235
32,0.12116638871222316,0.5949326047461198,3.2287700990545933
33,0.061015557377960564,0.42710888636017735,3.050777761899202
34,0.35360780804593495,0.9602894971600148,3.2315862112055638
35,0.2119887280776063,0.6909073514653452,3.063483586937267
36,0.2621896772534453,0.8170071296891167,3.1656089437678046
37,0.3184892587842841,0.8630181070759771,2.800180202352618
38,0.40188007286828664,1.004876615809494,3.252404949613567
39,0.12677385024807997,0.5453882046692201,2.8255933935541333
40,0.401020253990685,0.9756052722422797,3.173546818558489
41,0.2199250959129847,0.7341260125480256,3.2495107379612667
42,0.617647783100638,1.2171641059411897,3.2495165890097906
43,0.22348118297211209,0.7623848693355683,3.1076005542845064
44,0.5825131286363784,1.1321691909195182,3.2276688915397824
45,0.5178681157935288,1.0514885227887354,2.909990992595237
46,0.29174795792332836,0.8770131486179301,3.126386961082812
47,0.25419659759959967,0.7584252559898905,2.672264376763707
48,0.12406984291174922,0.5012504559901714,2.609789834002193
49,0.3587998462761528,0.9429082680261411,3.252347899664756
50,0.4033700569353788,0.9985989584753472,3.2504473102933464
51,0.1425707894614007,0.563447572351151,3.2049491580959395
52,0.29554237387538274,0.8919003843377142,3.2485064962720966
53,0.37830037490825996,0.921566664671986,3.245473962412007
54,0.3614015433061892,0.9354561494799071,3.2365425897317235
55,0.18631127690658034,0.6812970580238097,3.0664803252745654
56,0.16861877510704737,0.6686992820898874,3.0071994568729896
57,0.37898533208003926,0.9413940449646612,3.1148167580798654
58,0.30414132454516674,0.7940082257734813,2.9697090971656697
59,0.30817221181911514,0.8977117575834985,3.183864791673788
60,0.23449460964379776,0.7970541968671807,3.2045908820702036
61,0.15970478131766122,0.5968240521479168,2.9494064904183763
62,0.23832489570049475,0.7728932142304155,2.9958094539935805
63,0.3338193371170744,0.8655308221896514,3.0682533063454156
64,0.14967695778747264,0.5828059982532471,2.8249376241591517
65,0.18033332200845728,0.6346355290729351,2.6265338219605963
66,0.24085475864516714,0.8198546497092712,3.2096168788130552
67,0.13167567587561316,0.5658604745298084,3.1010387665925454
68,0.15363147618820427,0.6113504507959714,2.9214907144482543
69,0.21810266999391664,0.7609969118235339,3.1054713813575536
70,0.09661486034060005,0.4415464453442886,2.805404457820281
71,0.3228886734371024,0.904373030863749,3.176718662847659
72,0.2078551513800719,0.6514407342398574,3.1057389149666084
73,0.07187966794602234,0.35393029129622927,2.2974498441441686
74,0.1644625102180565,0.6519588994445443,2.9443661491734407
75,0.13674274827597252,0.5656659870815827,3.004905550170623
76,0.14465199385954486,0.606228682233771,3.1906218167671523
77,0.22274769958145704,0.7367385147768394,3.2272168868751554
78,0.006078352944832392,0.03143596695754923,0.21661567110518165
79,0.21415416780790913,0.7364998388874957,3.208791729233124
80,0.36516619152420304,0.8933094462474651,3.1979483372880506
81,0.1239334501486902,0.5077606026054472,2.7375998203634677
82,0.18777876918729888,0.6424748254851324,2.8613176932772615
83,0.09079823339421048,0.4557244265374448,2.765462959997198
84,0.08852201419116242,0.4096392814295809,2.5868264221818547
85,0.10118271426536729,0.5021864709531713,3.2089204502594026
86,0.0372560369998042,0.26079225899862574,1.8628018499901846
87,0.2591021855871113,0.8087984068885548,3.199281045587775
88,0.21751111960613373,0.7526140064750452,3.128213106048524
89,0.31159549787699364,0.7861989908491183,3.2373819533862975
90,0.2485355883865968,0.8005263714752775,3.196178174294183
91,0.4012525544251206,0.944815590753309,3.2047507723155175
92,0.2421249237075962,0.822921465301111,3.2467741345563863
93,0.10524289173208799,0.44183445006056077,2.582218776794005
94,0.2931125212189281,0.8481102212190188,3.1654790618018436
95,0.31248110635727816,0.8281338435158035,3.248044212209678
96,0.17410557959744338,0.6896210819883848,3.042236195832523
97,0.12268296477523294,0.6021466278667184,3.2510527286182413
98,0.4321731398670843,1.0730690967805132,3.2501882474614523
99,0.11398954448526347,0.5627634608210895,3.1981608699002284
