gen,avg_fitness,std_fitness,best_of_gen
0,5.618110196790934,1.2727801617594396,7.779830696446302
1,5.046983119341747,1.5135888799479886,8.787906192214688
2,3.8995904357015867,1.280094652955545,7.149910383829948
3,3.0386398781681163,1.6091549446887006,6.578258800386404
4,1.087044593866833,1.2896165499987335,3.7766482870183187
5,0.5711466541541256,1.0486803935200757,3.255319662863496
6,0.5076192958000453,1.0423895078609715,3.232432690572925
7,0.18527813333063187,0.5503101870078175,2.795627906734208
8,0.1881154754413896,0.631658339277561,3.2502319377831808
9,0.7164961753032963,1.2118513752781261,3.2335952623206023
10,0.3738628471031902,0.9432769262079235,3.2269653375992218
11,0.16744610450372485,0.6171603332308211,3.2269653375992218
12,0.1219055880828921,0.5315591837436935,2.8010684275158835
13,0.31282381456494207,0.9008277098323001,3.172214632215948
14,0.28891678676809457,0.8781616195160435,3.2425079673641695
15,0.21721604088794172,0.7547778165347409,3.1134393111033494
16,0.17346421881426743,0.6847808179541007,3.2221603436516664
17,0.20393812124563923,0.6978661826237632,2.8599333645704204
18,0.382467165104529,1.0297619445803399,3.192230510596574
19,0.38000558556803266,0.9668967251425298,3.2518057232159063
20,0.19638698176437727,0.7642002965943472,3.2523101797897565
21,0.39298335472244295,0.9575653164930148,3.0344882753540543
22,0.5118635916959522,1.3072987012294495,4.549616208941433
23,0.44512182964256547,1.0274567965944967,3.24934120864117
24,0.14948318633041757,0.5739820206061766,2.7977064300039953
25,0.36435858738072346,0.9678477316240713,3.214952963063418
26,0.2358392588008499,0.7919690707714883,3.134456008146693
27,0.5400094351298196,1.1534545839116492,3.198958268517757
28,0.3146658128432593,0.8795610304512157,3.2199860349753
29,0.4401847615391277,1.0926057434209107,3.2441152408470626
30,0.3479901995501528,0.8725310531164222,3.2516393425418255
31,0.1818692541856622,0.680676621630172,3.1178937397972004
32,0.22394438842673892,0.7587796804032914,3.01153837786584
33,0.36162834209487926,0.8815805278154579,3.1260992912894463
34,0.5027954142550424,1.082711352245415,3.2518052623100506
35,0.4301210645261729,0.9977362453858529,3.2504889761297844
36,0.43858561672261087,1.00520667167876,3.251956441216628
37,0.4134482881022876,1.0303110702464744,3.248693067227276
38,0.36293041869970627,0.9101816482648594,3.240772388946479
39,0.3735310352075482,0.9360385765441239,3.2419249446756955
40,0.16628436296353308,0.6692268132827853,3.156702017166023
41,0.3669827056274679,0.9592239286806177,3.234649804498311
42,0.2993738695967427,0.9003268948711654,3.2523275417595205
43,0.180435119089612,0.7163846107609437,3.2356852058717895
44,0.27422678897914915,0.8175573678743168,3.251544007835552
45,0.5118961183577483,1.052786271369804,3.1998482601236202
46,0.1494192420470668,0.5668644821168803,2.810632221270762
47,0.26442298984361257,0.7983387476370081,3.071070159050685
48,0.4286685836959006,1.176684386445817,3.9577912628521195
49,0.4046702968358711,0.9949236038389887,3.2506438305814744
50,0.18688868535401632,0.6498159471218518,3.01470404295554
51,0.23495498307271803,0.7447990316460638,3.131474470557525
52,0.35902282552763914,0.9747028441976374,3.252121701642768
53,0.47306143546992174,1.084859916820524,3.177788995571451
54,0.20771956205511233,0.7201352350578512,3.2505304008653373
55,0.10474593422322584,0.5278569698938219,3.2373551542213446
56,0.26746063230087563,0.8329558682230818,3.2516001917327952
57,0.2604274084520957,0.80311379135731,3.2331572669857924
58,0.21690106562920025,0.7474530747563619,3.2248281672706907
59,0.16518664132634733,0.6485068368116851,2.9047633373050314
60,0.1615507874789394,0.6068563350869193,3.0018287311472283
61,0.2612470035748247,0.767278479188082,3.2402656358235373
62,0.3887970228027694,0.9823717082064535,3.2401777520127415
63,0.31777083450981786,0.8573229064286861,3.0402013777611647
64,0.2395351693737203,0.8101209002790877,3.190443659370008
65,0.3058899784249063,0.9086800604503876,3.198279041406011
66,0.15014591224759444,0.6177075327742948,3.218076295001581
67,0.1249895352479365,0.5831657262433777,3.2351740202024932
68,0.38680442854489916,0.9685749746006237,3.2477778302625926
69,0.3140703464504473,0.8599262247153887,3.2414080992870287
70,0.8454450371485298,1.5211375519721042,4.033643056166483
71,0.2653625665342776,0.8025848353893658,3.249321885263854
72,0.10007177613831575,0.4447788232445083,2.489401617411389
73,0.16213105286188856,0.4863931585856087,1.6213105286187148
74,0.16513032593789753,0.6050648403596948,3.177942328489348
75,0.10879300191575794,0.5336662725725735,2.8556260145083106
76,0.4488939031246486,1.0081704333916734,3.20992002360881
77,0.30183188372177017,0.8986338791262947,3.2282654195246505
78,0.25046935187013375,0.8497496773506009,3.2462568476634854
79,0.23007594078752,0.7820794791037362,3.2014520073998516
80,0.1804501376584345,0.6933013350234026,3.2417512996628486
81,0.24422734031648596,0.8311468341056995,3.223005103834343
82,0.26442976877454066,0.798723304282304,3.1266257304673677
83,0.11717973854754128,0.5740727259064455,2.947733258081002
84,0.27893831406632524,0.8418897430282314,3.2153293742318394
85,0.35380085211175555,0.895623180000972,2.8682826522277023
86,0.3652316864194693,0.899131514772569,3.125439556858549
87,0.05309644448125086,0.3716751113687524,2.6548222240625177
88,0.21054973940834287,0.7345985074595378,3.2524611283536484
89,0.3049871807191425,0.8659475246399311,3.246411570328956
90,0.22674482237216823,0.6981286969070801,3.2431360656024357
91,0.32963593952451775,0.8955257717288805,3.223857977935872
92,0.05742367888353643,0.4019657521847468,2.871183944176764
93,0.24575299128966221,0.7356170123347152,2.7761736319215164
94,0.44282771599845655,1.0441592010888678,3.2518745157991487
95,0.32996904058135834,0.8072473631802491,3.0821401535337327
96,0.38391194147560115,0.9612571681796169,3.2314994097564385
97,0.051787509365645565,0.36251256555951533,2.589375468282253
98,0.23672239524753919,0.8054632371046672,3.185299776904135
99,0.10895025135953908,0.5417056914133445,3.1863922531437656
