gen,avg_fitness,std_fitness,best_of_gen
0,5.253509752717787,1.5074029179338189,7.644258329006291
1,5.189000091661893,1.930016369650729,9.24409500853452
2,4.423578440038959,1.909577496988102,8.994475299778301
3,3.1006648094368665,1.662165176861441,7.457179484778322
4,2.016888373745611,1.4156553730769954,5.0195946002853695
5,1.4964792005951022,1.3714488348957674,5.548956430105875
6,0.6170222860838611,0.7846067591746401,3.6570366939584997
7,0.31336117565081634,0.5393844734609035,2.498097175606891
8,0.29563487266218663,0.706996663731488,3.2112517949984434
9,0.031789970990021905,0.04207074766121509,0.2550325946519938
10,0.1150134418888851,0.3965995793047121,1.7263034954040433
11,0.2840736914101902,0.8606059049877073,3.2512231338599418
12,0.4261587473145488,1.016345470662677,3.2351309920565012
13,0.28949573351390745,0.866221795005905,3.130270679404451
14,0.17101008275121757,0.6749408475373022,3.1279244169756564
15,0.23584887018269682,0.7997909840149093,3.2524691463280715
16,0.41350236812230134,1.0272660446985467,3.2316960305178317
17,0.30761751466093035,0.8982245024191736,3.2462409925201396
18,0.4973690874112082,1.1198798539616397,3.216428294106493
19,0.189918436069659,0.7514004649830492,3.2469931040844178
20,0.15091555985867067,0.5863661579398295,2.5885424903827894
21,0.1339961126027559,0.6171332452039612,3.2149821607881433
22,0.2080707931304125,0.7281450023067544,3.1765257803850244
23,0.13547418653284524,0.5511458635866773,2.9992753661966387
24,0.21038596179372837,0.7293416837338118,3.2171331145901516
25,0.2036017465985978,0.7475810508259016,3.249175907471202
26,0.19013122925006548,0.6702677010400003,3.2518460217864527
27,0.1606500153145406,0.6304642515883592,3.1855752663966723
28,0.3661035796469713,0.9501848902321369,3.2399343829676686
29,0.6519485132315971,1.1754538269688377,3.0166728054286556
30,0.23830984110634454,0.8108593067177547,3.2196327545375962
31,0.23993139492379015,0.7364176290275659,3.1320132459778454
32,0.20406266434068476,0.6913566491252563,2.9979143195530757
33,0.2792294221696254,0.7927232008450998,3.0788446550997297
34,0.15106442551792895,0.5831968907113838,3.144133119524881
35,0.4834353519687254,0.920885589475506,3.1307502599333294
36,0.2623697991162295,0.7740447284773875,3.0680935660336535
37,0.2868810145229389,0.8656146233163581,3.213980564907804
38,0.4247123749683043,1.0373826104028623,3.1809130482034615
39,0.18537533807380235,0.6714723555689962,3.0966608424647366
40,0.22023438131456807,0.6924725277479485,3.21939701377918
41,0.1746992278155257,0.6568560015782606,3.227123510671007
42,0.16555558652219404,0.6013760383465788,2.689136587407589
43,0.06381038602959203,0.4466726997428154,3.1905192842293
44,0.24487001671305195,0.8319521751876569,3.2440058240957375
45,0.2820278695023278,0.836458655813565,3.249744247446366
46,0.40085294443825925,0.9735190039068613,3.231023622674425
47,0.31921247811262154,0.9235457479133622,3.1483270101953633
48,0.12305662441647548,0.6028674342690246,3.0980696202357874
49,0.3861663981963298,0.9771084527856071,3.1931540279881365
50,0.31102455065640816,0.8600752641529956,2.9642824325659807
51,0.34429828505922183,0.8551218884736486,3.246306079527763
52,0.09643856728587849,0.4347506885460608,2.515346822628001
53,0.30770306679242276,0.8545572902255602,3.1231539228113054
54,0.274107126505895,0.8459221068698447,3.252039626674247
55,0.1981884537306631,0.7042138263321269,3.217280678538629
56,0.1788474897404842,0.708706056057063,3.1701955390877683
57,0.24448938054057606,0.7606552537471554,3.1573949390898624
58,0.1657620809504575,0.6178839352568328,3.237503988136947
59,0.2404301714252034,0.8179065118711826,3.1875368148130225
60,0.242860686859308,0.8268771612265015,3.2313938470678534
61,0.5864944626285425,1.199640726071167,3.2469267507197057
62,0.18046299179087938,0.5835215778526586,2.705984704118315
63,0.7610062590048386,1.2951393230079795,3.1938269172703646
64,0.22333408327908785,0.7498336990210132,3.196444402370887
65,0.2478171592060911,0.7621470025855693,3.0774483293010637
66,0.10748678414194018,0.4944573291060502,2.9633630451464943
67,0.12613487482574784,0.6079869230779041,3.232641067200714
68,0.2691021901033327,0.8152023737380188,3.208792500888681
69,0.29784531389099017,0.8961558160731513,3.2316987041362
70,0.16299421045726767,0.6468607831385258,3.176349100500382
71,0.364934815451317,0.9216734035704589,3.2453180953407217
72,0.2354283518241143,0.7005262504349284,2.755560997200814
73,0.1657228648676505,0.5368359764522246,2.6928795608598723
74,0.1606337457005114,0.6373589157081897,3.045297319539238
75,0.24950630351303604,0.7480843818289634,3.2464304433611173
76,0.1674525205312527,0.5989181075060218,3.028032584474634
77,0.13997796752189828,0.6246081809642644,3.2003813683958673
78,0.14514785602910507,0.6148067314868525,3.1865100741218098
79,0.19447003609796312,0.6904340674019955,3.2516542184494246
80,0.05839543611099971,0.40876805277699335,2.9197718055499533
81,0.1691680606957251,0.6733178182273183,3.2260065681828753
82,0.1333955001455727,0.6021828586286923,3.18768494338082
83,0.11170600790949542,0.5021987392259429,2.5923715557851073
84,0.17885911814946603,0.7090572372153114,3.118051951455467
85,0.17299151791657358,0.6822283432424352,2.9854227219107483
86,0.17685506759978062,0.6130561335123123,2.626938979548083
87,0.20690649258883384,0.7732813104364286,3.2524084499103307
88,0.19470324897961958,0.6806466269859095,2.9614666333023654
89,0.15508757445105567,0.6246537781763344,3.1559315346173737
90,0.2889870204255721,0.8096476293743854,2.882655365977286
91,0.3220924665509247,0.8924014759112655,3.243968230329124
92,0.07414084815770709,0.39920167169042475,2.7430068250101773
93,0.11642164745782167,0.559297359534236,2.857087221005774
94,0.3391688173704717,0.922770347389805,3.242341516294865
95,0.10097063932964445,0.49170136835628514,2.963439234467917
96,0.22780622094935418,0.7575461583411126,2.9521452955454035
97,0.05540972317489215,0.38786806222424147,2.7704861587445824
98,0.18758967118452788,0.6664930797074632,3.2250674166143445
99,0.1960672036828251,0.6689335561421975,2.7833042042298577
