gen,avg_fitness,std_fitness,best_of_gen
0,601.0634615384615,305.7207146530528,1170.2403846153845
1,747.4206730769231,257.1651288625897,1170.2403846153845
2,827.2257692307692,203.2780735672081,1170.2403846153845
3,876.0775961538461,183.6043301465095,1161.5384615384617
4,914.1957692307693,162.7115354472557,1170.2403846153845
5,915.6119230769232,183.83761653173983,1170.2403846153845
6,943.007596153846,195.34409926532007,1188.4615384615386
7,950.0146153846155,162.95646036935594,1188.4615384615386
8,980.1979807692306,171.4349725343927,1188.4615384615386
9,1027.555673076923,177.48097086458768,1188.4615384615386
10,1008.4050961538461,172.22131229863805,1188.4615384615386
11,1040.702019230769,146.29000982899478,1188.4615384615386
12,1040.9815384615385,204.57517540994283,1188.4615384615386
13,1018.4890384615385,200.33014993699675,1188.4615384615386
14,1068.3188461538462,146.49316103829258,1188.4615384615386
15,1058.7481730769227,188.70644372191617,1188.4615384615386
16,1058.9681730769232,175.2544581913114,1188.4615384615386
17,1062.056346153846,170.4280499043329,1188.4615384615386
18,1057.041923076923,176.45812349740336,1188.4615384615386
19,1052.534326923077,189.46078252827405,1188.4615384615386
20,1050.992596153846,161.29000666418204,1188.4615384615386
21,1017.5311538461538,232.74458808798448,1188.4615384615386
22,1037.4664423076924,175.78753005807403,1188.4615384615386
23,1062.7632692307693,163.18415901003422,1188.4615384615386
24,1074.9007692307691,160.0266513253136,1188.4615384615386
25,1038.0371153846156,166.2911539579071,1188.4615384615386
26,1096.459230769231,144.8630457408023,1188.4615384615386
27,1094.3235576923078,129.29830224748116,1188.4615384615386
28,1084.6746153846154,156.99201386733435,1188.4615384615386
29,1111.4809615384618,120.33902535138877,1188.4615384615386
30,1121.5133653846156,111.27995945656592,1188.4615384615386
31,1104.4810576923078,131.9063920365003,1188.4615384615386
32,1118.3720192307692,122.67896179747063,1188.4615384615386
33,1054.8291346153846,201.26177139420167,1188.4615384615386
34,1062.6585576923076,195.83405085974508,1188.4615384615386
35,1075.3166346153846,145.17297165728147,1188.4615384615386
36,1073.252211538462,157.4206254968912,1188.4615384615386
37,1028.7444230769233,208.5127707330292,1188.4615384615386
38,1048.2420192307693,190.92344974673335,1188.4615384615386
39,1055.3683653846153,177.91466015863352,1188.4615384615386
40,1040.0012499999998,198.46051430236173,1188.4615384615386
41,1015.2319230769231,192.45299824004522,1188.4615384615386
42,1031.5253846153846,176.70995815005304,1188.4615384615386
43,988.0819230769231,233.9960413940623,1188.4615384615386
44,1043.3146153846155,170.90353097343075,1188.4615384615386
45,1022.8907692307694,203.2842364718155,1188.4615384615386
46,1056.0822115384615,167.9170347717045,1188.4615384615386
47,1064.575,181.71062803019316,1188.4615384615386
48,1076.337019230769,175.23559672352937,1188.4615384615386
49,1060.0822115384615,196.9191229619903,1188.4615384615386
