gen,avg_fitness,std_fitness,best_of_gen
0,627.0610576923077,294.7858933036928,1170.2403846153845
1,735.460576923077,267.6357513942622,1170.2403846153845
2,822.5063461538462,216.65321243122096,1188.4615384615386
3,884.8457692307691,223.04213192275566,1188.4615384615386
4,918.2055769230767,215.23880808936224,1188.4615384615386
5,968.6652884615386,181.1436416094032,1188.4615384615386
6,991.042403846154,180.46845872678153,1188.4615384615386
7,986.1515384615386,183.5584936725466,1188.4615384615386
8,1018.4693269230769,172.89319063878287,1188.4615384615386
9,1031.395096153846,157.93600480717123,1188.4615384615386
10,1003.9651923076921,174.23546265742868,1188.4615384615386
11,1024.3110576923075,144.48302507463325,1188.4615384615386
12,1043.6964423076925,168.06293994517623,1188.4615384615386
13,1051.6125000000002,157.5283819906158,1188.4615384615386
14,1031.0900961538462,188.84658069558037,1188.4615384615386
15,1015.4168269230769,194.38235652365796,1188.4615384615386
16,1018.298076923077,185.75983694795008,1188.4615384615386
17,1046.8614423076924,164.14164489754788,1188.4615384615386
18,1065.064519230769,180.17018555349222,1188.4615384615386
19,1039.7962499999999,186.11172564487427,1188.4615384615386
20,1043.8160576923076,185.49019393078547,1188.4615384615386
21,1105.1005769230767,138.29515977608403,1188.4615384615386
22,1060.2409615384615,173.80003174142698,1188.4615384615386
23,1082.6083653846154,153.00841122927338,1188.4615384615386
24,1072.3001923076922,184.2831911104499,1188.4615384615386
25,1078.8733653846155,161.70745158588247,1188.4615384615386
26,1046.102403846154,176.5103489136612,1188.4615384615386
27,1063.5664423076921,182.02988820487644,1188.4615384615386
28,1027.5670192307691,202.49350468277044,1188.4615384615386
29,1032.339423076923,176.88530615582167,1188.4615384615386
30,1064.4039423076924,178.17941851958508,1188.4615384615386
31,1053.8239423076925,194.00680961680305,1188.4615384615386
32,1053.471923076923,175.66243539450264,1188.4615384615386
33,1080.7970192307696,150.50818668202658,1188.4615384615386
34,1073.0646153846155,165.17218686833104,1188.4615384615386
35,1055.1478846153848,222.62455719176597,1188.4615384615386
36,1050.5136538461538,214.43199694787108,1188.4615384615386
37,1044.1591346153846,203.11731876407399,1188.4615384615386
38,1063.5098076923077,183.64777490961598,1188.4615384615386
39,1019.7974038461538,190.09413213515322,1188.4615384615386
40,999.500769230769,194.6777383895813,1188.4615384615386
41,1036.3213461538462,203.04622943843162,1188.4615384615386
42,1024.1074038461538,212.42709387634537,1188.4615384615386
43,1063.972307692308,168.6892653869971,1188.4615384615386
44,1052.3045192307693,162.63591475281027,1188.4615384615386
45,1059.9248076923077,174.5494543567387,1188.4615384615386
46,1085.1748076923077,160.26543490513745,1188.4615384615386
47,1088.352211538462,144.85030331064047,1188.4615384615386
48,1070.962307692308,166.81965267176884,1188.4615384615386
49,1067.3841346153845,177.61035926369615,1188.4615384615386
