gen,avg_fitness,std_fitness,best_of_gen
0,589.0054807692308,296.7307458692317,1151.826923076923
1,672.4950961538462,297.25241542399203,1170.2403846153845
2,783.3988461538461,271.9353499007911,1188.4615384615386
3,819.5172115384617,233.55964499965532,1188.4615384615386
4,906.3020192307694,158.20396357364865,1188.4615384615386
5,939.0576923076924,178.56114885225693,1188.4615384615386
6,953.201730769231,211.3732683969013,1170.2403846153845
7,963.2372115384616,194.54914907402485,1188.4615384615386
8,984.3912500000001,172.20757520616138,1188.4615384615386
9,1030.8820192307692,154.51744500700315,1188.4615384615386
10,1034.9445192307694,142.8995668156752,1188.4615384615386
11,1019.6638461538463,171.2766725596096,1188.4615384615386
12,1036.7638461538463,144.75730400985364,1188.4615384615386
13,1007.379423076923,217.81634951527684,1188.4615384615386
14,1030.3754807692305,173.94488441225693,1188.4615384615386
15,1041.1902884615386,183.90705780450298,1188.4615384615386
16,1052.8124038461542,164.69948805494292,1188.4615384615386
17,1075.614903846154,141.4114139270911,1188.4615384615386
18,1078.4275000000002,146.63059120215803,1188.4615384615386
19,1079.8864423076923,159.16597103760685,1188.4615384615386
20,1047.4790384615385,154.6828574336496,1188.4615384615386
21,1019.795480769231,218.29847119395836,1188.4615384615386
22,1008.9199999999998,216.3911442872872,1188.4615384615386
23,1044.743846153846,195.28724979986146,1188.4615384615386
24,1040.7754807692309,189.9200462679915,1188.4615384615386
25,1018.4365384615385,180.18958993004233,1188.4615384615386
26,1014.7333653846154,174.9014529367234,1188.4615384615386
27,1004.1411538461539,217.21668462712393,1188.4615384615386
28,1016.8417307692308,188.14668712803828,1188.4615384615386
29,1047.8832692307692,180.35985193735715,1188.4615384615386
30,1047.3394230769234,188.3359985004886,1188.4615384615386
31,1081.0256730769229,183.80583168440654,1188.4615384615386
32,1078.7191346153847,145.38579198175069,1188.4615384615386
33,1062.8877884615383,163.12124121729317,1188.4615384615386
34,1055.9131730769232,175.85090630699702,1188.4615384615386
35,1060.3588461538463,178.14347004251093,1188.4615384615386
36,1081.3292307692307,156.52188328344903,1188.4615384615386
37,1058.298076923077,171.77065285418422,1188.4615384615386
38,1084.2355769230771,162.9145006952952,1188.4615384615386
39,1094.8340384615387,151.11669167810422,1188.4615384615386
40,1057.818173076923,156.0991362577396,1188.4615384615386
41,1069.1844230769232,166.74777813040723,1188.4615384615386
42,1063.5477884615386,165.70577520895796,1188.4615384615386
43,1074.2282692307695,162.3994451094477,1188.4615384615386
44,1056.1697115384616,170.77807150417337,1188.4615384615386
45,1007.1790384615384,206.87855679373274,1188.4615384615386
46,1024.046057692308,189.34016143746112,1188.4615384615386
47,1043.430576923077,177.07237401939747,1188.4615384615386
48,1045.2696153846152,164.26065666009413,1188.4615384615386
49,1050.2097115384613,164.05741292871244,1188.4615384615386
