gen,avg_fitness,std_fitness,best_of_gen
0,618.1924038461539,299.0893665629122,1151.826923076923
1,718.8789423076922,239.88275647664932,1151.826923076923
2,779.7086538461538,215.32623962740442,1170.2403846153845
3,822.6455769230769,207.98759260571677,1170.2403846153845
4,868.5134615384616,196.68900835053583,1188.4615384615386
5,913.0764423076922,217.6778281292135,1188.4615384615386
6,934.4286538461539,240.2363484951364,1188.4615384615386
7,931.0855769230769,198.00655671102092,1188.4615384615386
8,959.9560576923077,152.84156944350505,1188.4615384615386
9,970.7896153846153,173.81283673510805,1188.4615384615386
10,985.3460576923078,186.2233398599854,1188.4615384615386
11,1004.6124038461539,168.89932402541095,1188.4615384615386
12,1002.5039423076925,203.00487590104515,1188.4615384615386
13,1047.6754807692307,154.23757970633096,1188.4615384615386
14,1085.0191346153847,133.26257714197868,1188.4615384615386
15,1065.3925961538464,161.48006843555282,1188.4615384615386
16,1088.2819230769232,143.82046808851038,1188.4615384615386
17,1064.7184615384617,172.98507662935697,1188.4615384615386
18,1059.7404807692308,159.66668706638697,1188.4615384615386
19,1060.9858653846154,168.0328932683898,1188.4615384615386
20,1058.3720192307692,159.25886668960854,1188.4615384615386
21,1029.9067307692308,205.41201602775647,1188.4615384615386
22,1033.6275,179.74631425484824,1188.4615384615386
23,1051.3854807692308,181.1453065881594,1188.4615384615386
24,1025.7301923076923,180.23122682184848,1188.4615384615386
25,1027.6566346153845,165.43697542292034,1188.4615384615386
26,1035.1225961538462,194.22447314326593,1188.4615384615386
27,1019.7208653846153,210.69491230563077,1188.4615384615386
28,1032.739711538462,192.35940629314393,1188.4615384615386
29,1044.405673076923,177.17966201210288,1188.4615384615386
30,1021.7361538461539,174.65017414003623,1188.4615384615386
31,1033.073653846154,197.91536819151548,1188.4615384615386
32,1053.8483653846156,198.55071110308214,1188.4615384615386
33,1074.105769230769,177.83326680917628,1188.4615384615386
34,1066.9471153846155,195.30448707823385,1188.4615384615386
35,1068.1339423076925,195.67574886313594,1188.4615384615386
36,1046.9059615384615,226.95730680790723,1188.4615384615386
37,1082.7469230769232,168.35204520301636,1188.4615384615386
38,1062.6672115384615,164.1358992271846,1188.4615384615386
39,1061.446153846154,172.46309208754332,1188.4615384615386
40,985.2758653846156,220.26492436999598,1188.4615384615386
41,1028.7547115384616,202.06709919870192,1188.4615384615386
42,1055.9846153846154,203.60187002896106,1188.4615384615386
43,1086.1271153846155,152.0838098829501,1188.4615384615386
44,1097.6397115384616,135.4293582264508,1188.4615384615386
45,1073.1717307692309,168.59067943167918,1188.4615384615386
46,1050.9114423076926,179.79647892994083,1188.4615384615386
47,1041.12125,202.17968506610677,1188.4615384615386
48,1048.4158653846157,168.62363775035763,1188.4615384615386
49,1052.435673076923,190.24335179591046,1188.4615384615386
