gen,avg_fitness,std_fitness,best_of_gen
0,621.6786538461538,316.9478677062335,1170.2403846153845
1,775.8739423076923,300.3666034436966,1188.4615384615386
2,902.8948076923075,234.0469963317216,1188.4615384615386
3,915.2648076923076,185.81495593307272,1188.4615384615386
4,958.6384615384616,172.6538648105616,1188.4615384615386
5,927.8035576923078,237.58499296411483,1188.4615384615386
6,968.1426923076923,180.9353642413116,1188.4615384615386
7,980.3472115384616,187.35376943177312,1188.4615384615386
8,967.4062500000003,237.84905535074287,1188.4615384615386
9,1020.8390384615386,198.75360678140373,1188.4615384615386
10,1017.1891346153847,168.33732500802114,1188.4615384615386
11,1028.049711538462,171.4648959355629,1188.4615384615386
12,1054.784423076923,177.67237502765022,1188.4615384615386
13,1041.374326923077,154.52993584725496,1188.4615384615386
14,1044.8998076923078,175.6765856728245,1188.4615384615386
15,1027.049326923077,180.2694975854681,1188.4615384615386
16,1041.9747115384616,198.55009206750054,1188.4615384615386
17,1044.2867307692309,177.77016347355013,1188.4615384615386
18,1042.9499038461538,189.26126648152407,1188.4615384615386
19,1037.4607692307693,191.68250084245034,1188.4615384615386
20,1037.4173076923078,212.86186846022633,1188.4615384615386
21,1072.2972115384614,162.10881386729002,1188.4615384615386
22,1072.9183653846155,159.47906549386656,1188.4615384615386
23,1086.4839423076924,166.79711906269992,1188.4615384615386
24,1093.455576923077,150.05785057871267,1188.4615384615386
25,1047.5534615384618,189.81918904333156,1188.4615384615386
26,1071.451442307692,178.58503414360376,1188.4615384615386
27,1040.140480769231,197.6328506860487,1188.4615384615386
28,1048.5397115384617,190.8701014659122,1188.4615384615386
29,1072.8267307692308,172.68766682549062,1188.4615384615386
30,1034.469230769231,202.6605990743138,1188.4615384615386
31,1007.0927884615385,182.21776859845778,1188.4615384615386
32,1016.6110576923077,173.18210941172305,1188.4615384615386
33,1037.2375,182.22394094942777,1188.4615384615386
34,1045.6127884615387,193.02195182560507,1188.4615384615386
35,1061.8494230769234,175.28187455037948,1188.4615384615386
36,1062.5684615384619,186.5711730650289,1188.4615384615386
37,1057.9541346153849,174.53963842247705,1188.4615384615386
38,1077.899326923077,146.9386785756773,1188.4615384615386
39,1059.0054807692309,172.63825194890754,1188.4615384615386
40,1057.8591346153846,193.1200283028266,1188.4615384615386
41,1062.6097115384616,187.92029688885128,1188.4615384615386
42,1019.6919230769231,216.2585680354483,1188.4615384615386
43,1023.5491346153847,193.26783952759402,1188.4615384615386
44,1008.9882692307693,170.45260256155493,1188.4615384615386
45,1005.3591346153847,186.15795433312067,1188.4615384615386
46,1007.4509615384616,162.02589849610138,1188.4615384615386
47,962.8423076923079,229.59298663468428,1188.4615384615386
48,997.080673076923,198.31215103736383,1188.4615384615386
49,1020.12125,164.44169934406492,1188.4615384615386
