gen,avg_fitness,std_fitness,best_of_gen
0,614.2699038461539,304.977728186536,1188.4615384615386
1,773.1399038461539,246.10576304857838,1188.4615384615386
2,831.5730769230769,222.70854504374765,1188.4615384615386
3,922.3846153846154,195.10234392310602,1188.4615384615386
4,930.6319230769233,164.31475579521586,1170.2403846153845
5,958.6530769230769,163.2401398705013,1188.4615384615386
6,972.5306730769231,174.9112472886186,1188.4615384615386
7,966.6258653846156,210.33866014356295,1188.4615384615386
8,1023.8012500000001,186.78115566364943,1188.4615384615386
9,1030.4588461538463,171.45677402985527,1188.4615384615386
10,1013.2271153846153,171.5942122547463,1188.4615384615386
11,1024.0233653846155,176.07804590922507,1188.4615384615386
12,1029.7661538461539,192.37136177684738,1188.4615384615386
13,1052.594423076923,161.2626606674798,1188.4615384615386
14,1043.7991346153847,168.04083061088042,1188.4615384615386
15,1070.9422115384616,148.4476747804924,1188.4615384615386
16,1087.8364423076923,138.83554928669315,1188.4615384615386
17,1085.9408653846156,139.20959477862905,1188.4615384615386
18,1085.956634615385,182.29384219183945,1188.4615384615386
19,1036.6375,250.78187938730952,1188.4615384615386
20,1052.4921153846155,196.77472704431685,1188.4615384615386
21,1061.7580769230772,183.10566983383086,1188.4615384615386
22,1058.39,188.87954339849267,1188.4615384615386
23,1080.715673076923,175.42782213476818,1188.4615384615386
24,1056.7789423076924,206.96709246660686,1188.4615384615386
25,1040.652980769231,187.3472179810387,1188.4615384615386
26,1003.7994230769233,206.2473329530806,1188.4615384615386
27,1054.8713461538464,183.1619668838454,1188.4615384615386
28,1045.6083653846154,196.5278610618567,1188.4615384615386
29,1014.6661538461537,199.57925944549854,1188.4615384615386
30,1015.778076923077,186.98940229142596,1188.4615384615386
31,1023.1790384615385,205.88580133452922,1188.4615384615386
32,1020.7315384615384,220.60828244606273,1188.4615384615386
33,1008.553846153846,264.7373160386129,1188.4615384615386
34,1015.7999038461537,232.7099307046187,1188.4615384615386
35,1028.528653846154,204.99899825208053,1188.4615384615386
36,1037.565,218.45473666500286,1188.4615384615386
37,1096.5395192307694,149.28633981497833,1188.4615384615386
38,1092.4832692307693,167.09510777900124,1188.4615384615386
39,1107.7559615384616,147.8764957182505,1188.4615384615386
40,1082.2833653846155,170.31079157687728,1188.4615384615386
41,1049.5069230769232,192.92350716160163,1188.4615384615386
42,1042.9039423076927,191.59348326132653,1188.4615384615386
43,1061.2566346153847,152.30915753407857,1188.4615384615386
44,1068.4226923076924,166.5375603097839,1188.4615384615386
45,1063.6973076923077,154.23466109539083,1188.4615384615386
46,1047.6909615384618,183.41652744700372,1188.4615384615386
47,1038.7676923076924,162.47033818793622,1188.4615384615386
48,1029.111634615385,168.87412193289896,1188.4615384615386
49,1047.5715384615382,161.75402124835966,1188.4615384615386
