gen,avg_fitness,std_fitness,best_of_gen
0,635.7631730769231,301.4362465457838,1170.2403846153845
1,720.7944230769231,267.96476108924077,1170.2403846153845
2,791.1532692307692,235.63913109894668,1188.4615384615386
3,889.6839423076923,205.39722261550625,1188.4615384615386
4,923.3386538461541,167.06812467747113,1188.4615384615386
5,956.6484615384616,187.59242198669523,1188.4615384615386
6,1015.8934615384617,151.8974492605584,1188.4615384615386
7,995.8913461538463,170.8916438065127,1188.4615384615386
8,1047.0075961538462,144.0542318527044,1188.4615384615386
9,1052.1854807692307,154.53211179195026,1188.4615384615386
10,1052.6822115384616,177.5945510286206,1188.4615384615386
11,1045.2339423076924,172.68765788484308,1188.4615384615386
12,1063.5288461538464,174.15149542808203,1188.4615384615386
13,1062.563076923077,192.36032096358392,1188.4615384615386
14,1056.2647115384616,196.44664481099736,1188.4615384615386
15,1056.1595192307693,173.8697302666175,1188.4615384615386
16,1029.4204807692308,187.4666772600985,1188.4615384615386
17,1034.2947115384618,174.363151266414,1188.4615384615386
18,1059.2339423076926,164.4538107188124,1188.4615384615386
19,1061.7095192307693,157.40008701807304,1188.4615384615386
20,1043.7216346153846,191.4794870562937,1188.4615384615386
21,1074.4159615384617,164.33351909062432,1188.4615384615386
22,1074.428557692308,136.51248240967564,1188.4615384615386
23,1054.2554807692309,158.70508994844965,1188.4615384615386
24,1048.6481730769233,185.92326776417102,1188.4615384615386
25,1053.5778846153846,185.4027668235321,1188.4615384615386
26,1086.3367307692308,138.50038129700468,1188.4615384615386
27,1053.6675961538465,188.68157832637473,1188.4615384615386
28,1078.08,153.55160703876206,1188.4615384615386
29,1081.9275961538463,150.2491108693811,1188.4615384615386
30,1034.5502884615387,182.33735151498215,1188.4615384615386
31,1031.212019230769,180.1528972858098,1188.4615384615386
32,1054.4472115384617,170.52961444219267,1188.4615384615386
33,1022.8961538461539,201.28366364595925,1188.4615384615386
34,1051.8581730769233,189.64242380337492,1188.4615384615386
35,1074.9681730769232,166.8779121961557,1188.4615384615386
36,1102.2182692307695,144.55893221306445,1188.4615384615386
37,1106.5282692307694,138.10013751056294,1188.4615384615386
38,1089.66125,146.28584957279648,1188.4615384615386
39,1069.4673076923077,170.33697050467364,1188.4615384615386
40,1079.1389423076926,138.4992610431377,1188.4615384615386
41,1091.6415384615386,140.533565969057,1188.4615384615386
42,1086.9031730769234,159.8660760370485,1188.4615384615386
43,1061.998846153846,165.85341337668706,1188.4615384615386
44,1034.9301923076926,183.7190955355107,1188.4615384615386
45,1061.0264423076924,172.12171174648356,1188.4615384615386
46,1059.3465384615386,155.32780781550105,1188.4615384615386
47,978.3506730769232,230.82073554427967,1188.4615384615386
48,1023.2424038461539,190.93426625833976,1188.4615384615386
49,1077.738076923077,150.90885320309727,1188.4615384615386
