gen,avg_fitness,std_fitness,best_of_gen
0,612.8610576923077,339.4018563435545,1188.4615384615386
1,755.4328846153846,270.5078550145877,1188.4615384615386
2,876.5534615384618,227.11299654072442,1170.2403846153845
3,893.9522115384616,219.81600478702796,1188.4615384615386
4,930.4253846153847,202.1316762359225,1188.4615384615386
5,944.5344230769233,197.48957993999144,1188.4615384615386
6,991.1273076923078,204.6951033350918,1188.4615384615386
7,996.5108653846153,206.16519135712662,1188.4615384615386
8,1017.2963461538461,221.75785201946175,1188.4615384615386
9,1069.5739423076923,159.6542857408693,1188.4615384615386
10,1048.7948076923076,177.06582034411556,1188.4615384615386
11,1023.906923076923,221.3561157113032,1188.4615384615386
12,1059.3119230769232,181.81955948214448,1188.4615384615386
13,1089.3014423076922,166.48582776241886,1188.4615384615386
14,1082.7362500000002,169.8086238118834,1188.4615384615386
15,1043.3123076923077,184.64964974723117,1188.4615384615386
16,1064.3226923076923,167.49427031024183,1188.4615384615386
17,1032.0308653846157,193.25280422105882,1188.4615384615386
18,1011.2509615384615,217.97992909605333,1188.4615384615386
19,1071.266730769231,169.5583377685737,1188.4615384615386
20,1015.523076923077,244.60216578790977,1188.4615384615386
21,1038.155,208.3478610992448,1188.4615384615386
22,1031.1433653846154,211.08108097188273,1188.4615384615386
23,1029.4738461538464,197.77488437413174,1188.4615384615386
24,1012.5840384615384,218.14818169410054,1188.4615384615386
25,1041.4610576923078,164.74079566021732,1188.4615384615386
26,1049.9313461538463,215.81764679883224,1188.4615384615386
27,1060.0423076923078,196.5117810713955,1188.4615384615386
28,1039.439326923077,199.84858425906646,1188.4615384615386
29,1055.6389423076926,165.67908628089103,1188.4615384615386
30,1067.413557692308,160.23733456497982,1188.4615384615386
31,1077.0178846153847,154.6085351825519,1188.4615384615386
32,1078.5945192307695,156.0896558281061,1188.4615384615386
33,1064.2300961538463,192.62209724482597,1188.4615384615386
34,1059.4360576923077,184.63676793918304,1188.4615384615386
35,1075.0241346153846,154.12750532748686,1188.4615384615386
36,1049.6065384615385,223.10426098933576,1188.4615384615386
37,1068.0058653846154,178.2867385182158,1188.4615384615386
38,1078.8288461538461,176.0925831231717,1188.4615384615386
39,1062.0714423076922,180.25372264934742,1188.4615384615386
40,1015.0021153846156,195.41306686198553,1188.4615384615386
41,979.5352884615386,207.5033962483832,1188.4615384615386
42,998.9004807692306,185.3003878011552,1188.4615384615386
43,1000.0580769230769,191.08036094237897,1188.4615384615386
44,1041.147980769231,176.15076321986783,1188.4615384615386
45,1017.6065384615385,200.41360694638564,1188.4615384615386
46,1042.0064423076924,161.05329442362333,1188.4615384615386
47,1043.4910576923075,169.99477738048355,1188.4615384615386
48,1055.6972115384617,173.87065485052113,1188.4615384615386
49,1077.0523076923077,148.29885258152558,1188.4615384615386
