gen,avg_fitness,std_fitness,best_of_gen
0,591.1100961538461,278.7590179982315,1149.6153846153845
1,732.2073076923076,231.79648558011593,1143.0192307692307
2,873.0179807692308,178.90252463385747,1170.2403846153845
3,915.5657692307692,156.49593289656343,1170.2403846153845
4,920.3952884615386,198.75687571326173,1170.2403846153845
5,940.5273076923078,203.69808407050394,1188.4615384615386
6,959.9140384615386,174.2792233620321,1188.4615384615386
7,985.6699038461539,160.45843821364662,1188.4615384615386
8,1010.3188461538463,168.14254324190244,1188.4615384615386
9,1030.5151923076924,144.98072537662466,1188.4615384615386
10,1023.1761538461539,176.46135630188104,1188.4615384615386
11,1026.703076923077,171.17014910621648,1188.4615384615386
12,1035.349423076923,146.2849229419783,1188.4615384615386
13,999.119326923077,191.54926919662594,1188.4615384615386
14,1030.266730769231,193.8319733186048,1188.4615384615386
15,1061.520576923077,156.1917441164562,1188.4615384615386
16,1058.3931730769232,170.2651480473874,1188.4615384615386
17,1074.188173076923,154.5824322619069,1188.4615384615386
18,1030.748653846154,200.81623148926192,1188.4615384615386
19,996.0151923076924,231.85069104215188,1188.4615384615386
20,1025.3675,176.6962547676875,1188.4615384615386
21,1072.6421153846154,150.30842631909294,1188.4615384615386
22,1082.5150961538461,130.35748063497604,1188.4615384615386
23,1050.835,193.0783920354785,1188.4615384615386
24,1055.3891346153846,179.75502152489457,1188.4615384615386
25,1050.7284615384617,197.12993232020358,1188.4615384615386
26,1058.9138461538462,163.11180226100845,1188.4615384615386
27,1028.1378846153848,178.88259803526074,1188.4615384615386
28,1076.1413461538464,154.78905277477708,1188.4615384615386
29,1060.7081730769232,169.55981992788693,1188.4615384615386
30,1041.1925,209.82526269136068,1188.4615384615386
31,1043.724903846154,199.26450614125955,1188.4615384615386
32,1085.4854807692307,135.685052124389,1188.4615384615386
33,1051.248173076923,177.4996725385293,1188.4615384615386
34,1035.5339423076923,181.04685615707902,1188.4615384615386
35,1062.7620192307693,145.82777405040233,1188.4615384615386
36,1063.6808653846156,186.59106935956683,1188.4615384615386
37,1056.9984615384615,182.631875443764,1188.4615384615386
38,1039.134903846154,201.36304549238565,1188.4615384615386
39,1055.2771153846154,182.3990246026511,1188.4615384615386
40,1016.4784615384614,197.83103767527868,1188.4615384615386
41,1041.8256730769235,177.37948507249635,1188.4615384615386
42,1044.62125,178.8520498402363,1188.4615384615386
43,1036.3470192307693,210.721493471422,1188.4615384615386
44,1058.9251923076924,187.26726276267763,1188.4615384615386
45,1013.8725000000002,200.1907113363715,1188.4615384615386
46,1047.044423076923,189.93146407149536,1188.4615384615386
47,1052.2828846153848,213.42189573496208,1188.4615384615386
48,1062.6539423076922,189.8639149960605,1188.4615384615386
49,1028.4516346153846,180.81203578950243,1188.4615384615386
