gen,avg_fitness,std_fitness,best_of_gen
0,636.355673076923,311.9578905792067,1170.2403846153845
1,772.7878846153845,256.26648206056853,1170.2403846153845
2,854.5278846153847,199.7273949322614,1188.4615384615386
3,916.4856730769233,190.42946763089873,1188.4615384615386
4,929.536923076923,191.76586225365446,1188.4615384615386
5,941.2492307692307,191.70639939773628,1188.4615384615386
6,933.7563461538463,188.5589515227832,1188.4615384615386
7,1002.1590384615384,186.49497543489747,1188.4615384615386
8,1052.1361538461538,156.27827849855967,1188.4615384615386
9,1036.3971153846153,188.99734752500285,1188.4615384615386
10,1048.3289423076924,179.67131874039427,1188.4615384615386
11,1065.3831730769232,168.05625788497994,1188.4615384615386
12,1038.7128846153846,181.30018743044667,1188.4615384615386
13,1022.8511538461539,195.68627279016258,1188.4615384615386
14,1013.7360576923077,182.26241185168223,1188.4615384615386
15,1015.471153846154,179.0797545746607,1188.4615384615386
16,1028.2481730769232,185.49981788324507,1188.4615384615386
17,1007.1017307692309,203.6751467177465,1188.4615384615386
18,1015.3121153846155,203.23928965144793,1188.4615384615386
19,1045.7240384615386,188.02086236074234,1188.4615384615386
20,1050.367403846154,181.90669721296715,1188.4615384615386
21,1030.1272115384616,191.27155300613015,1188.4615384615386
22,1030.532403846154,189.7310939064132,1188.4615384615386
23,1027.027980769231,188.9192244075954,1188.4615384615386
24,991.3305769230769,250.91783975862424,1188.4615384615386
25,982.1728846153845,219.58644376861076,1188.4615384615386
26,1042.3027884615385,193.3370297866245,1188.4615384615386
27,999.2863461538462,228.74018003859803,1188.4615384615386
28,1015.8224999999998,191.69513194195642,1188.4615384615386
29,1032.401153846154,192.45302137064348,1188.4615384615386
30,1009.8050961538461,213.7621430806934,1188.4615384615386
31,1039.0589423076924,188.25238904622321,1188.4615384615386
32,1038.5294230769232,187.28788258468498,1188.4615384615386
33,1084.134230769231,141.26525987712228,1188.4615384615386
34,1018.6314423076924,257.1786887184568,1188.4615384615386
35,1035.1799999999998,200.80671651726877,1188.4615384615386
36,1056.6324038461537,190.6366530721581,1188.4615384615386
37,1066.1362500000002,180.0556162848663,1188.4615384615386
38,1043.9759615384617,168.30901387680328,1188.4615384615386
39,1037.0590384615386,173.07896967283563,1188.4615384615386
40,1023.8347115384615,192.4558739178961,1188.4615384615386
41,1078.4869230769232,159.10632227869908,1188.4615384615386
42,1052.502596153846,183.5968660643531,1188.4615384615386
43,1063.644326923077,156.18885594474887,1188.4615384615386
44,1007.0668269230772,236.14375494590954,1188.4615384615386
45,1019.3917307692308,241.5200870897956,1188.4615384615386
46,1047.1905769230768,195.36047820595513,1188.4615384615386
47,1083.788076923077,166.68034792853334,1188.4615384615386
48,1067.8908653846156,172.02098702921128,1188.4615384615386
49,1057.1353846153847,176.94363840950788,1188.4615384615386
