gen,avg_fitness,std_fitness,best_of_gen
0,5.645894965899187,1.0425622832544876,7.213742618350691
1,5.4731116886390225,2.276255826698158,10.08313459348442
2,4.602726063493619,1.6708746222761033,8.48028309957081
3,4.3896063561102165,1.3297297210462842,6.666280245704289
4,4.133456742466167,1.266196702809372,6.5865994677576225
5,3.4225766466074035,1.2294829017078441,6.437283500848817
6,2.522322550135578,0.9782129900914157,4.3084420465858635
7,2.3202590766538553,1.3659136538986583,4.994877187481734
8,1.7771525286897294,1.112259833203118,4.471547286463032
9,1.275334879268757,0.8867745552549633,3.3159310014782943
10,0.8629076784171709,0.730060257221417,3.4707555956746643
11,0.8389701225487199,0.9995183754709629,3.1839079432783888
12,0.5059783261065013,0.75842116332281,2.9801108029207595
13,0.38474832490505095,0.6563954479167923,3.202353114009416
14,0.15852699181767957,0.07012575340585347,0.3855194868443843
15,0.4182476890178031,0.7768116041624447,2.599281307940434
16,0.3883100924428904,0.7966151319450032,2.8764703701426453
17,0.2015977308887741,0.6303758405623964,3.217774123671042
18,0.09221684770292689,0.1472110626958855,0.7869964860901004
19,0.17838137299468082,0.5004258018632187,2.5453009765863013
20,0.3747066408523212,0.9085702048763895,3.1632678129921854
21,0.025697820133875116,0.013291540353765384,0.04881298219547903
22,0.24643253392807316,0.6216498124652634,2.264401658491295
23,0.35486243494870395,0.8218341968496629,2.9099182986558074
24,0.37192697855331797,0.8947199994855306,3.102625165465821
25,0.12095817494465733,0.5131483569808879,2.580323423053955
26,0.17359700260405933,0.647430243915425,3.190192596671143
27,0.4265352141703871,0.9950911960266025,3.249130276402323
28,0.12927553066296996,0.5872078512304316,2.945418322554979
29,0.011284889001687374,0.02084311950888118,0.11063478103450608
30,0.31791834423668447,0.8487196446765429,2.9738309914326355
31,0.2289839026258195,0.7493073043483597,2.836553378370884
32,0.1353015390059542,0.6407872726941434,3.2084029147201503
33,0.1273640898677774,0.5218189597659595,2.594187704096804
34,0.0005517663613452406,0.0003356683018910898,0.001810969003934293
35,0.12882168777768208,0.6155000420230111,3.0806559517026284
36,0.17691128502995143,0.6592067573367997,3.1683459756528127
37,0.000288518437006946,8.53516124417775e-05,0.0005557865016823094
38,0.00029726316275950165,9.45507210970981e-05,0.0005325190144529479
39,0.244978704043882,0.8164084323817824,3.242565466339262
40,0.22142237880728333,0.7511463532330741,3.21119974925756
41,0.2615058828148089,0.866940700544969,3.181881683110366
42,0.14923434767038643,0.4790041410389712,2.0711724686446975
43,0.29647150149382623,0.7924492445491985,2.8075211148775563
44,0.6009532356397452,1.1934633653429276,3.2205087636614356
45,4.5228486480771345e-05,2.1735268127152206e-05,9.48381922545316e-05
46,0.22672250122471946,0.7529354065474642,2.8605938404365756
47,0.1787504938915383,0.6615512484359469,3.1621616911741133
48,0.33570505146173035,0.9241606470556717,3.2507350359108718
49,0.0009193172678386338,0.00435752880735704,0.02181726377863713
