gen,avg_fitness,std_fitness,best_of_gen
0,5.410024715028717,1.1032758402938325,7.719799695468845
1,6.088652745799635,1.3905947796076423,8.909845415082271
2,6.389128517090069,2.1537113324228807,12.00801532817971
3,5.3533690002084775,1.797634509902015,8.571998085410128
4,4.335032173694386,1.622160085542713,8.495164743499185
5,3.883027704349504,1.5228444841807744,8.17132624954907
6,2.5781223577199723,1.380328065941976,5.699315421046286
7,1.1396070595792684,1.1951251052509906,4.066302181711933
8,0.23118917529312824,0.30639890489396776,1.235246668527282
9,0.35826015304850856,0.7333685642525346,2.9595862876403243
10,0.08872515566173285,0.04243499852020929,0.19227485883026718
11,0.1668629830307653,0.42785321257926945,2.1998783593678657
12,0.055842839370453756,0.02715997739367657,0.12880261411718452
13,0.45433356328023006,0.8687759155645919,3.116335425071011
14,0.03966524792659509,0.019070145614462398,0.08947338335253763
15,0.15306442815615892,0.5476485714759904,2.777018271561641
16,0.32200345344948555,0.7789911358899626,3.0877673698577266
17,0.5232532546960047,0.9956332216225972,3.0330491847919885
18,0.37966528654333126,0.9799099307980221,3.1136643899907885
19,0.07304328142642236,0.3395387732442753,1.7013857943939859
20,0.259973273167412,0.8501839878975634,3.131408879377354
21,0.24254820112280204,0.8084018244724521,3.2206003382492665
22,0.0002647468859134546,0.00013980849292940267,0.0006712239717647783
23,0.3944444073604239,0.9417376158596319,3.0508921394644415
24,0.3710101267189693,0.9856674414786084,3.2260062097053432
25,0.34929668144565823,0.9309564670892557,3.2302974154308512
26,0.27941825656922603,0.8249531326624934,3.158799511780416
27,0.4429064959638496,0.9978427721932701,3.2421611295607495
28,0.5984140467638068,1.1712719323968435,3.2360553334791864
29,0.20577293608003475,0.7106560078833648,3.155795094082315
30,0.1333239680589958,0.6393865772102604,3.199714270617133
31,0.21784205582438818,0.7224921135068478,2.615096524922436
32,1.4714853264763406e-06,1.1468194330240613e-06,4.6037469769721895e-06
33,0.10803123332710947,0.5180936541808082,2.5927211120725535
34,0.3323324532843179,0.8806281501829512,2.8531135425503256
35,0.12469969100334814,0.598035402588921,2.9927767267959706
36,0.2872660418511684,0.8368695313593264,3.181845272732961
37,0.21554470172282247,0.6750348404547606,2.81625639513997
38,0.06263547274982988,0.30038841777066966,1.5032477159320057
39,0.24372510186717658,0.8049023124110528,3.0333638878471203
40,0.10948620603087426,0.5250770245980821,2.627667152765572
41,0.2846516357585229,0.8852417454456191,3.234164583532689
42,0.06788950900912782,0.3255865091784295,1.629347553292384
43,1.969040308580361e-08,1.4688845858300497e-08,5.826384752438685e-08
44,0.10869166351167954,0.5212668299067553,2.608599558435785
45,9.299329750689367e-09,8.363579287090882e-09,3.6833349259524084e-08
46,0.2300321820684855,0.764124030521162,2.908279434641852
47,0.24156427569456365,0.803660372092144,3.117413759710765
48,0.14010163810131715,0.5643486843778447,2.7906859030077595
49,0.21831038287462645,0.7241446268419607,2.6594918542234187
